App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,3,1,1,2,0,0,15,12,0,0,0,0,0,0,0,0,0,1,0,42,7,3,0,0,0,2,0,02/18/2017,away,12560,229,Fla. Atlantic,9,True,1,6,-5,loss,206068,439,1880474,2017
0,0,1.0,0.0,6,5,5,3,0,0,12,9,2,1,0,0,1,0,0,0,0,0,0,45,1,2,0,0,0,2,0,02/25/2017,away,12560,244,Furman,9,True,5,12,-7,loss,207300,439,1880474,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,4,3,0,0,0,0,3,0,03/05/2017,neutral,12560,513,Notre Dame,9,True,0,4,-4,loss,209203,439,1880474,2017
0,0,1.0,0.0,4,4,2,0,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,03/11/2017,away,12560,10411,USC Upstate,9,True,5,14,-9,loss,210461,439,1880474,2017
0,0,0.1,0.0,3,3,0,0,0,0,5,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,7,0,03/13/2017,away,12560,746,Virginia,9,True,0,10,-10,loss,211261,439,1880474,2017
0,0,1.0,0.0,4,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,03/18/2017,away,12560,249,George Washington,9,True,0,12,-12,loss,212126,439,1880474,2017
0,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,03/25/2017,home,12560,562,Quinnipiac,9,True,12,0,12,win,214155,439,1880474,2017
0,1,2.0,0.0,2,0,0,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,30,1,4,1,0,0,1,1,04/05/2017,home,12560,554,Princeton,9,True,8,4,4,win,216908,439,1880474,2017
0,1,2.0,0.0,7,7,7,0,1,0,13,13,2,0,0,1,0,0,0,0,0,0,0,44,1,4,0,0,0,1,1,04/11/2017,away,12560,158,Columbia,9,True,17,12,5,win,218653,439,1880474,2017
0,0,2.1,0.0,4,4,4,0,2,0,11,10,0,0,0,2,0,0,0,0,0,1,0,37,3,2,0,0,0,2,2,05/06/2017,away,12560,220,Fairfield,9,True,9,15,-6,loss,225116,439,1880474,2017
0,1,6.2,0.0,6,2,1,1,3,0,26,24,2,0,0,0,1,0,0,0,0,1,0,95,9,7,0,0,0,1,0,05/16/2017,away,12560,635,Seton Hall,9,True,7,2,5,win,226646,439,1880474,2017
