date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,563,Radford,9,True,1,3,-2,loss,1 - 3,587039,255,1,1.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1211088,2014
02/19/2014,away,11620,253,Ga. Southern,9,True,3,4,-1,loss,3 - 4,587668,255,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,1211088,2014
02/23/2014,home,11620,459,UNC Greensboro,9,True,12,3,9,win,12 - 3,588515,255,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,2,0,1211088,2014
03/01/2014,home,11620,71,Bowling Green,9,True,8,3,5,win,8 - 3,589181,255,1,1.2,3,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,3,1,0,0,0,3,0,1211088,2014
03/07/2014,home,11620,749,Wake Forest,9,True,2,9,-7,loss,2 - 9,590351,255,1,3.0,2,2,2,0,2,0,11,11,0,0,2,0,0,0,0,0,0,0,0,40,4,2,0,0,0,2,0,1211088,2014
03/11/2014,home,11620,769,Western Caro.,9,True,7,5,2,win,7 - 5,591718,255,1,4.1,1,0,0,0,5,0,15,15,0,0,0,0,0,0,0,2,0,0,0,59,3,5,1,0,0,3,1,1211088,2014
03/15/2014,home,11620,415,Miami (FL),10,True,3,2,1,win,3 - 2,592963,255,1,6.0,4,2,2,2,6,0,24,20,1,0,0,1,0,0,0,0,0,1,1,90,8,4,0,0,0,1,3,1211088,2014
03/22/2014,away,11620,457,North Carolina,13,True,6,5,1,win,6 - 5,594690,255,1,5.0,6,3,3,2,4,0,22,20,2,0,0,1,0,0,0,0,0,0,0,73,3,7,0,0,0,1,2,1211088,2014
03/29/2014,away,11620,545,Pittsburgh,9,True,0,5,-5,loss,0 - 5,596088,255,1,4.1,5,2,2,2,4,0,22,17,2,0,0,0,0,2,0,0,0,1,0,94,7,2,0,1,0,1,2,1211088,2014
04/05/2014,home,11620,193,Duke,9,True,5,1,4,win,5 - 1,597849,255,1,6.0,3,0,0,2,4,0,22,19,0,0,0,0,0,1,0,0,0,0,0,97,4,8,1,0,0,1,1,1211088,2014
04/12/2014,home,11620,234,Florida St.,9,True,12,4,8,win,12 - 4,600129,255,1,6.0,5,0,0,1,5,0,24,22,1,0,0,0,0,1,0,0,0,0,0,93,4,8,1,0,0,1,1,1211088,2014
04/19/2014,away,11620,392,Maryland,9,True,1,4,-3,loss,1 - 4,602475,255,1,5.1,7,2,2,5,2,0,25,16,3,0,0,2,0,0,1,0,0,4,0,97,10,1,0,1,0,1,1,1211088,2014
04/26/2014,away,11620,490,NC State,9,True,0,1,-1,loss,0 - 1,604294,255,1,6.0,5,1,1,0,4,0,24,21,0,0,1,0,0,2,0,0,0,1,0,78,5,7,0,1,0,1,1,1211088,2014
05/03/2014,home,11620,742,Virginia Tech,9,True,3,1,2,win,3 - 1,606082,255,1,7.0,6,1,1,2,5,0,29,26,1,0,0,0,0,1,0,0,0,0,0,128,10,5,1,0,0,1,0,1211088,2014
05/10/2014,away,11620,746,Virginia,11,True,3,4,-1,loss,3 - 4,607375,255,1,6.0,5,1,1,3,5,0,28,21,0,0,1,0,0,2,0,0,0,2,0,0,9,4,0,0,0,1,1,1211088,2014
05/16/2014,home,11620,651,South Fla.,9,True,3,0,3,win,3 - 0,608086,255,1,5.0,4,0,0,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,91,7,2,1,0,0,1,2,1211088,2014
05/25/2014,home,11620,392,Maryland,9,True,9,4,5,win,9 - 4,608812,255,1,3.2,5,2,2,1,1,0,17,15,0,0,1,0,0,0,0,0,0,1,0,54,4,6,0,0,0,1,0,1211088,2014
06/01/2014,home,11620,315,Jacksonville St.,9,True,4,2,2,win,4 - 2,608930,255,1,5.0,6,1,1,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,1211088,2014
