App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,18,1,0,0,0,0,3,0,1,02/20/2023,away,16340,629,San Francisco,9,True,0,3,-3,loss,2391076,732,2671909,2023,1
1,0,3.0,0.0,4,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,42,1,5,1,0,0,2,1,0,02/25/2023,neutral,16340,2743,UIW,9,True,13,6,7,win,2391869,732,2671909,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,4,0,0,02/27/2023,away,16340,26172,A&M-Corpus Christi,9,True,6,3,3,win,2392306,732,2671909,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,2,1,0,0,1,5,0,0,03/03/2023,away,16340,706,UTSA,9,True,5,3,2,win,2392862,732,2671909,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,5,0,0,03/07/2023,away,16340,97,Cal St. Fullerton,9,True,3,2,1,win,2393938,732,2671909,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,4,1,0,03/12/2023,away,16340,756,Washington,9,True,3,0,3,win,2395180,732,2671909,2023,1
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,1,0,0,1,0,0,0,28,2,1,0,0,1,4,1,0,03/21/2023,home,16340,502,Northern Colo.,9,True,12,8,4,win,2397050,732,2671909,2023,1
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,0,0,5,1,0,03/25/2023,away,16340,674,Stanford,9,True,4,6,-2,loss,2397972,732,2671909,2023,1
1,0,2.0,0.0,2,3,0,1,2,0,11,8,0,0,0,0,0,1,1,2,0,0,1,40,2,2,0,0,0,6,0,0,03/27/2023,away,16340,674,Stanford,9,True,8,16,-8,loss,2398325,732,2671909,2023,1
1,0,2.2,0.0,3,1,0,1,3,0,13,11,1,0,0,0,0,0,1,0,0,1,0,39,2,2,0,1,0,4,1,0,04/07/2023,away,16340,110,UCLA,12,True,0,1,-1,loss,2400687,732,2671909,2023,1
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,7,1,0,04/08/2023,away,16340,110,UCLA,11,True,10,10,0,tie,2401129,732,2671909,2023,1
