App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/06/2015,away,12080,396,Maryville (TN),9,True,11,0,11,win,404390,21830,1539016,2015
0,0,3.0,2,1,1,2,3,0,13,11,1,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,1,02/08/2015,away,12080,396,Maryville (TN),9,True,7,3,4,win,404618,21830,1539016,2015
0,0,0.2,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/14/2015,home,12080,1162,LaGrange,9,True,5,16,-11,loss,405055,21830,1539016,2015
0,0,0.2,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,02/15/2015,home,12080,1162,LaGrange,9,True,3,2,1,win,405472,21830,1539016,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,02/20/2015,home,12080,30111,Covenant,9,True,2,9,-7,loss,405733,21830,1539016,2015
0,0,2.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,02/21/2015,home,12080,30111,Covenant,14,True,3,2,1,win,406095,21830,1539016,2015
0,0,3.0,5,3,3,1,0,0,14,13,1,0,0,0,0,0,0,2,2,0,0,41,7,1,1,0,0,2,0,03/08/2015,home,12080,491,N.C. Wesleyan,9,True,14,8,6,win,408330,21830,1539016,2015
0,0,1.0,2,2,1,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/15/2015,away,12080,1130,Huntingdon,9,True,0,12,-12,loss,410242,21830,1539016,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,2,0,03/21/2015,home,12080,177,DePauw,9,True,9,1,8,win,411630,21830,1539016,2015
0,0,4.1,5,5,5,1,3,0,20,16,0,0,0,0,0,2,0,1,0,1,0,72,6,2,0,0,0,2,0,03/28/2015,home,12080,44,Averett,9,True,1,16,-15,loss,413493,21830,1539016,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,7,0,04/01/2015,home,12080,2713,Oglethorpe,9,True,2,6,-4,loss,414830,21830,1539016,2015
0,0,2.1,3,1,1,0,1,0,10,9,0,0,0,0,0,0,0,2,0,1,0,36,4,1,0,0,0,2,1,04/03/2015,home,12080,412,Methodist,9,True,6,7,-1,loss,415415,21830,1539016,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,04/04/2015,home,12080,412,Methodist,9,True,1,10,-9,loss,415665,21830,1539016,2015
0,0,3.0,3,1,1,1,0,0,12,8,0,0,0,0,0,1,0,0,0,2,0,0,5,2,0,0,0,2,0,04/11/2015,away,12080,17094,William Peace,10,True,7,8,-1,loss,417351,21830,1539016,2015
0,0,1.2,3,0,0,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,04/17/2015,neutral,12080,263,Greensboro,9,True,9,8,1,win,419526,21830,1539016,2015
0,0,3.0,5,3,3,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/24/2015,away,12080,217,Emory,9,True,8,9,-1,loss,421486,21830,1539016,2015
