App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,02/01/2018,away,12973,24639,Nova Southeastern,9,True,5,8,-3,loss,84509,1001,1641225,2018
0,0,1.2,0.0,4,3,3,0,3,0,10,8,2,0,0,1,1,2,0,0,0,0,0,44,0,1,0,0,0,2,1,02/03/2018,away,12973,20794,Lynn,9,True,11,12,-1,loss,84609,1001,1641225,2018
0,0,0.1,0.0,0,3,3,1,1,0,4,1,0,0,0,0,0,2,0,2,2,0,0,18,0,0,0,0,0,6,0,02/04/2018,away,12973,24639,Nova Southeastern,9,True,6,25,-19,loss,84738,1001,1641225,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,02/06/2018,away,12973,2683,Belmont Abbey,9,True,5,6,-1,loss,84783,1001,1641225,2018
0,1,5.0,0.0,4,2,2,3,5,0,21,18,2,0,0,0,1,0,0,0,0,0,0,90,6,3,1,0,0,1,1,02/10/2018,home,12973,30045,Palm Beach Atl.,9,True,6,5,1,win,84993,1001,1641225,2018
0,0,3.0,0.0,0,0,0,3,5,0,12,9,0,0,0,0,0,0,0,0,0,0,0,49,1,3,0,0,0,3,0,02/14/2018,home,12973,2683,Belmont Abbey,11,True,5,7,-2,loss,85159,1001,1641225,2018
0,1,6.0,0.0,5,5,5,1,5,0,28,23,2,0,0,0,0,3,0,0,0,1,0,98,6,7,0,1,0,1,2,02/18/2018,home,12973,638,Shippensburg,9,True,4,6,-2,loss,85760,1001,1641225,2018
0,1,1.1,0.0,2,1,0,2,2,0,10,7,0,0,0,0,1,1,0,0,0,0,0,53,0,2,0,0,0,1,1,02/24/2018,home,12973,1023,Coker,9,True,16,4,12,win,86617,1001,1641225,2018
0,1,5.0,0.0,3,4,2,1,6,0,22,21,1,0,0,2,0,0,0,0,0,0,0,78,5,4,0,1,0,1,1,03/03/2018,home,12973,1170,Lenoir-Rhyne,9,True,0,5,-5,loss,88001,1001,1641225,2018
0,0,0.0,0.0,4,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,3,0,03/07/2018,away,12973,689,Tampa,9,True,8,12,-4,loss,89138,1001,1641225,2018
0,1,7.0,0.0,3,2,0,1,7,0,25,22,1,0,0,0,1,1,0,0,0,1,0,86,9,3,1,0,0,1,2,03/10/2018,away,12973,1000,Carson-Newman,9,True,5,2,3,win,90130,1001,1641225,2018
0,1,4.0,0.0,6,8,7,2,6,0,21,19,1,0,0,3,0,0,0,0,0,0,0,78,4,2,0,0,0,1,2,03/17/2018,home,12973,12830,Tusculum,9,True,19,10,9,win,91653,1001,1641225,2018
0,1,5.1,0.0,4,3,3,2,5,0,23,20,0,0,0,2,0,1,0,0,0,0,0,0,5,4,1,0,0,1,3,03/26/2018,away,12973,1199,Mars Hill,9,True,14,7,7,win,93991,1001,1641225,2018
0,1,4.1,0.0,3,2,2,5,6,0,21,16,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,03/31/2018,away,12973,13028,Anderson (SC),9,True,11,3,8,win,95525,1001,1641225,2018
0,1,5.2,0.0,5,4,4,3,3,0,26,21,0,0,0,1,0,1,0,0,0,1,0,91,7,7,1,0,0,1,1,04/08/2018,home,12973,1257,Newberry,9,True,8,6,2,win,97083,1001,1641225,2018
0,1,4.1,0.0,7,3,3,1,7,0,24,21,0,0,0,1,0,2,0,0,0,0,0,95,1,5,0,0,0,1,3,04/14/2018,home,12973,1176,Lincoln Memorial,10,True,8,9,-1,loss,98677,1001,1641225,2018
0,1,6.0,0.0,3,2,1,3,10,0,25,21,0,0,0,0,0,1,0,0,0,0,0,110,0,7,0,0,0,1,3,04/21/2018,away,12973,1462,Wingate,9,True,9,5,4,win,100532,1001,1641225,2018
0,1,7.0,0.0,2,3,2,3,8,0,26,22,1,0,1,0,0,1,0,0,0,0,0,0,6,5,0,1,0,1,3,04/27/2018,home,12973,13028,Anderson (SC),9,True,1,4,-3,loss,102236,1001,1641225,2018
0,1,2.0,0.0,2,2,2,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,1,1,04/30/2018,neutral,12973,1176,Lincoln Memorial,11,True,7,9,-2,loss,103426,1001,1641225,2018
0,0,1.0,0.0,4,2,2,1,1,0,8,6,0,0,0,0,1,0,0,1,1,1,0,29,2,0,0,0,0,2,0,05/05/2018,away,12973,11276,USC Aiken,9,True,2,6,-4,loss,104226,1001,1641225,2018
