App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,0,0,2,7,0,26,24,1,0,0,0,0,0,0,0,0,0,0,102,7,7,1,0,0,1,3,0,02/05/2022,away,15860,1346,St. Mary's (TX),9,True,10,0,10,win,2255142,30179,2336179,2022
1,1,5.0,0.0,6,6,3,5,6,0,26,20,2,0,0,0,2,0,0,0,0,1,0,0,6,2,0,1,0,1,2,0,02/11/2022,home,15860,30177,Lubbock Christian,9,True,4,8,-4,loss,2167529,30179,2336179,2022
1,1,5.0,0.0,9,5,5,1,3,0,24,21,2,0,0,0,0,1,0,0,0,1,0,74,6,4,1,0,0,1,3,1,02/19/2022,away,15860,25,Angelo St.,9,True,15,6,9,win,2185104,30179,2336179,2022
1,1,5.0,0.0,9,7,7,4,3,0,28,24,2,1,1,0,3,0,0,0,0,0,0,104,4,6,0,1,0,1,1,0,03/04/2022,away,15860,696,Tex. A&M-Kingsville,9,True,0,8,-8,loss,2170356,30179,2336179,2022
1,1,6.0,0.0,7,6,6,1,8,0,26,25,0,1,0,2,0,0,0,0,0,0,0,0,5,6,0,1,0,1,2,0,03/12/2022,home,15860,1334,St. Edward's,9,True,1,6,-5,loss,2171832,30179,2336179,2022
1,1,3.0,0.0,3,4,2,2,2,0,16,13,0,0,0,0,0,1,0,0,0,0,0,64,3,3,0,0,0,1,1,1,03/18/2022,away,15860,767,West Tex. A&M,10,True,9,8,1,win,2173370,30179,2336179,2022
1,1,9.0,1,4,0,0,2,11,1,32,30,0,0,0,0,1,0,0,0,0,0,0,0,8,5,1,0,0,1,4,0,03/27/2022,home,15860,206,Eastern N.M.,9,True,2,0,2,win,2175478,30179,2336179,2022
1,1,4.0,0.0,9,9,7,2,5,0,23,20,1,0,1,2,0,0,0,0,0,0,1,0,2,5,1,0,0,1,0,0,04/03/2022,away,15860,996,Cameron,9,True,28,10,18,win,2176966,30179,2336179,2022
1,1,5.0,0.0,8,5,5,1,5,0,24,23,1,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,2,0,04/10/2022,home,15860,30088,Tex. Permian Basin,9,True,18,8,10,win,2178468,30179,2336179,2022
1,1,6.0,0.0,4,1,1,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,70,5,6,1,0,0,1,1,0,04/16/2022,away,15860,30028,UT Tyler,9,True,2,1,1,win,2179757,30179,2336179,2022
1,1,5.1,0.0,9,7,6,1,6,0,27,26,1,0,0,4,0,0,0,0,0,0,0,0,6,4,0,1,0,1,2,0,04/23/2022,home,15860,30105,Ark.-Fort Smith,9,True,5,8,-3,loss,2181392,30179,2336179,2022
1,1,5.1,0.0,13,6,6,0,2,0,30,28,5,0,0,1,0,1,0,0,0,0,1,81,5,9,0,1,0,1,0,0,05/07/2022,home,15860,767,West Tex. A&M,9,True,5,8,-3,loss,2272408,30179,2336179,2022
