App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,5,5,5,3,1,0,24,20,0,0,0,1,0,0,0,0,0,0,1,85,8,6,0,0,0,1,0,0,02/03/2023,home,16340,1072,Erskine,12,True,7,6,1,win,2389684,1167,2123616,2023,2
1,1,5.2,0.0,4,3,3,4,2,0,26,21,0,0,0,1,1,0,0,0,0,0,1,106,3,12,0,1,0,1,1,0,02/10/2023,away,16340,1176,Lincoln Memorial,9,True,1,4,-3,loss,2389993,1167,2123616,2023,2
1,1,6.0,0.0,8,7,4,1,9,0,29,27,3,0,0,0,0,1,0,0,0,0,0,107,5,4,0,1,0,1,4,0,02/24/2023,home,16340,159,Columbus St.,9,True,3,11,-8,loss,2391502,1167,2123616,2023,2
1,1,6.0,0.0,5,3,1,2,6,0,26,21,3,0,0,0,0,1,0,0,0,0,2,106,3,9,0,1,0,1,1,0,03/03/2023,away,16340,1097,Ga. Southwestern,9,True,2,5,-3,loss,2392849,1167,2123616,2023,2
1,1,6.0,0.0,8,4,4,4,2,0,30,24,0,0,0,1,0,1,0,0,0,0,1,105,7,8,0,1,0,1,0,0,03/10/2023,home,16340,30193,Emmanuel (GA),9,True,1,4,-3,loss,2394248,1167,2123616,2023,2
1,1,7.0,0.0,7,2,2,3,5,0,31,25,1,0,0,0,0,1,0,0,0,2,0,102,6,9,1,0,0,1,1,0,03/24/2023,home,16340,30058,Claflin,9,True,12,5,7,win,2397988,1167,2123616,2023,2
1,1,4.2,0.0,4,5,1,5,4,0,23,18,0,0,0,1,0,0,0,0,0,0,0,94,5,3,0,1,0,1,2,0,03/31/2023,away,16340,39,Augusta,9,True,5,8,-3,loss,2426854,1167,2123616,2023,2
1,1,5.2,0.0,3,3,3,3,5,0,24,20,0,0,0,0,0,1,0,0,0,0,0,85,5,6,0,0,0,1,1,0,04/06/2023,home,16340,1096,Georgia College,9,True,7,5,2,win,2400719,1167,2123616,2023,2
1,1,8.0,0.0,1,0,0,3,4,0,30,25,0,0,0,0,1,2,0,0,0,0,0,97,6,14,1,0,0,1,2,0,04/15/2023,away,16340,30092,Flagler,9,True,1,0,1,win,2402407,1167,2123616,2023,2
1,1,6.0,0.0,5,2,2,3,3,0,26,23,1,0,0,0,1,0,0,0,0,0,0,104,3,11,1,0,0,1,1,0,04/21/2023,home,16340,30154,Young Harris,9,True,11,5,6,win,2403501,1167,2123616,2023,2
