date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,559,Purdue,9,True,8,11,-3,loss,8 - 11,658058,164,1,3.2,6,3,3,2,1,0,18,16,0,0,1,0,0,0,0,1,1,0,0,50,4,5,0,0,0,2,0,1311217,2013
02/24/2013,home,11320,700,Texas Tech,11,True,1,0,1,win,1 - 0,659832,164,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,5,1,1311217,2013
03/02/2013,home,11320,129,Central Mich.,9,True,6,2,4,win,6 - 2,660780,164,1,1.0,2,2,1,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1311217,2013
03/08/2013,away,11320,624,Sam Houston,9,True,6,5,1,win,6 - 5,661875,164,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,3,0,1311217,2013
03/13/2013,away,11320,127,Central Conn. St.,9,True,8,5,3,win,8 - 5,663501,164,1,1.2,2,2,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,1311217,2013
03/19/2013,away,11320,1014,Col. of Charleston,9,True,9,4,5,win,9 - 4,665110,164,1,4.0,0,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,56,2,6,0,0,0,3,1,1311217,2013
03/24/2013,home,11320,251,Georgetown,9,True,3,2,1,win,3 - 2,666643,164,1,5.1,5,2,1,1,1,0,23,21,0,0,0,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,1,1311217,2013
03/30/2013,away,11320,635,Seton Hall,9,True,3,2,1,win,3 - 2,667976,164,1,1.0,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,1311217,2013
04/01/2013,home,11320,562,Quinnipiac,9,True,4,2,2,win,4 - 2,668654,164,1,4.1,2,1,0,3,4,0,18,15,0,0,0,2,0,0,0,0,0,0,0,72,7,1,0,0,0,1,2,1311217,2013
04/07/2013,home,11320,603,St. John's (NY),9,True,5,3,2,win,5 - 3,670499,164,1,4.1,3,1,1,0,3,0,15,14,0,0,1,0,0,1,0,1,0,0,0,59,5,3,1,0,0,2,1,1311217,2013
04/12/2013,away,11320,739,Villanova,9,True,4,3,1,win,4 - 3,671470,164,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,14,0,1,0,0,1,5,0,1311217,2013
04/13/2013,away,11320,739,Villanova,9,True,4,1,3,win,4 - 1,671692,164,1,1.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,1,3,1,1311217,2013
04/20/2013,home,11320,651,South Fla.,15,True,4,7,-3,loss,4 - 7,673807,164,1,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1311217,2013
04/23/2013,home,11320,400,Massachusetts,9,True,5,4,1,win,5 - 4,675030,164,1,1.1,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,1,3,1,1311217,2013
04/27/2013,away,11320,513,Notre Dame,9,True,3,4,-1,loss,3 - 4,675902,164,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,3,0,1311217,2013
04/28/2013,away,11320,513,Notre Dame,9,True,5,12,-7,loss,5 - 12,676603,164,1,1.1,4,3,1,0,0,0,9,9,2,0,0,0,0,0,0,1,1,0,0,27,2,2,0,0,0,5,0,1311217,2013
04/30/2013,home,11320,590,Sacred Heart,9,True,10,6,4,win,10 - 6,677132,164,1,2.1,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,1,3,1,0,0,4,1,1311217,2013
05/05/2013,away,11320,587,Rutgers,9,True,2,4,-2,loss,2 - 4,678165,164,1,5.0,4,2,2,5,4,0,23,18,0,0,0,0,2,0,0,0,0,0,0,98,3,7,0,0,0,1,0,1311217,2013
05/12/2013,home,11320,367,Louisville,9,True,1,3,-2,loss,1 - 3,679284,164,1,6.2,6,3,2,1,4,0,28,27,1,0,0,0,0,0,0,0,0,0,0,76,10,5,0,1,0,1,3,1311217,2013
05/18/2013,away,11320,248,George Mason,9,True,3,4,-1,loss,3 - 4,679920,164,1,4.0,7,4,4,2,2,0,21,17,2,0,0,1,0,1,0,0,0,0,1,77,4,4,0,1,0,1,1,1311217,2013
05/25/2013,home,11320,587,Rutgers,9,True,2,1,1,win,2 - 1,680385,164,1,7.0,6,1,0,0,6,0,27,27,0,0,0,1,0,0,0,0,0,0,0,99,9,5,1,0,0,1,1,1311217,2013
06/01/2013,home,11320,522,Oklahoma,12,True,3,5,-2,loss,3 - 5,680526,164,1,9.0,8,3,3,1,1,0,36,33,1,0,0,1,0,1,1,0,0,1,0,117,16,8,0,0,0,1,1,1311217,2013
