App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,5,2,2,2,0,13,9,1,0,0,0,1,2,0,0,0,0,0,50,1,3,0,0,0,4,0,0,02/19/2023,home,16340,742,Virginia Tech,9,True,2,15,-13,loss,2390825,1014,2821806,2023,1
1,0,1.0,0.0,3,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,0,02/24/2023,home,16340,391,UMBC,9,True,3,7,-4,loss,2391289,1014,2821806,2023,1
1,1,4.2,0.0,2,0,0,1,3,0,18,16,0,0,0,0,1,1,0,0,0,0,0,62,9,1,0,0,0,1,0,0,03/08/2023,home,16340,363,Longwood,9,True,2,1,1,win,2393970,1014,2821806,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,3,3,0,0,21,2,0,0,0,0,4,0,0,03/12/2023,away,16340,786,William & Mary,9,True,3,12,-9,loss,2395117,1014,2821806,2023,1
1,0,2.0,0.0,2,2,0,2,0,0,11,8,0,1,0,0,0,0,0,0,0,1,0,39,4,2,0,0,0,5,0,0,03/19/2023,home,16340,683,Stony Brook,9,True,11,15,-4,loss,2396537,1014,2821806,2023,1
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,3,1,0,0,7,0,0,03/25/2023,home,16340,711,Towson,17,True,5,4,1,win,2397592,1014,2821806,2023,1
1,0,2.0,0.0,4,3,3,2,2,0,12,10,1,0,0,0,1,0,0,0,0,0,0,47,2,2,0,0,0,2,2,0,03/31/2023,away,16340,180,Delaware,9,True,2,10,-8,loss,2398808,1014,2821806,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,3,1,1,0,0,4,1,0,04/07/2023,home,16340,283,Hofstra,9,True,8,7,1,win,2401042,1014,2821806,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,2,1,0,04/14/2023,away,16340,439,Monmouth,9,True,21,2,19,win,2401889,1014,2821806,2023,1
1,0,2.2,0.0,0,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,29,4,2,0,0,0,2,1,0,04/16/2023,away,16340,439,Monmouth,9,True,12,6,6,win,2402744,1014,2821806,2023,1
1,1,3.0,0.0,4,5,5,4,3,0,18,13,0,0,0,2,0,1,0,0,0,0,0,76,1,5,0,1,0,1,1,0,04/19/2023,away,16340,149,Coastal Carolina,9,True,4,12,-8,loss,2402806,1014,2821806,2023,1
1,1,4.0,0.0,4,1,0,1,6,0,20,17,1,0,0,0,0,2,0,0,0,0,0,69,3,3,0,0,0,1,2,0,04/26/2023,away,16340,253,Ga. Southern,9,True,8,5,3,win,2404499,1014,2821806,2023,1
1,0,2.0,0.0,1,2,0,0,1,0,9,7,1,0,0,0,0,1,0,2,2,0,1,37,3,2,0,1,0,4,0,0,04/30/2023,home,16340,1068,Elon,9,True,9,10,-1,loss,2405485,1014,2821806,2023,1
