App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,7,3,2,2,0,17,12,2,0,0,1,0,3,0,2,2,0,0,61,2,1,0,0,0,2,0,03/04/2015,neutral,12080,517,Ohio Northern,9,True,2,21,-19,loss,407521,30032,1666838,2015
0,0,3.0,9,8,4,3,1,0,21,18,1,1,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,1,03/05/2015,neutral,12080,938,Alvernia,9,True,1,17,-16,loss,407584,30032,1666838,2015
0,0,1.0,0,1,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,7,0,03/28/2015,away,12080,0,Cardinal Stritch,9,True,0,13,-13,loss,413624,30032,1666838,2015
0,0,1.0,2,2,2,1,1,0,7,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,1,04/14/2015,away,12080,0,Cleary,9,True,4,8,-4,loss,418770,30032,1666838,2015
0,0,2.0,0,0,0,3,1,0,8,4,0,0,0,0,0,1,0,3,2,0,0,33,2,1,0,0,0,4,1,04/15/2015,away,12080,326,Kalamazoo,9,True,0,20,-20,loss,419027,30032,1666838,2015
0,0,2.1,5,2,0,1,1,0,15,13,0,0,0,1,0,1,0,6,3,0,0,47,1,5,0,0,0,3,1,04/15/2015,away,12080,326,Kalamazoo,9,True,0,20,-20,loss,419079,30032,1666838,2015
0,0,1.2,2,3,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/20/2015,away,12080,30039,North Central (MN),9,True,10,11,-1,loss,420696,30032,1666838,2015
0,1,7.0,6,3,3,1,7,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,04/21/2015,away,12080,30039,North Central (MN),9,True,9,3,6,win,420963,30032,1666838,2015
0,0,1.1,1,0,0,2,3,0,8,5,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,2,1,04/26/2015,away,12080,30172,IIT,9,True,0,16,-16,loss,422614,30032,1666838,2015
0,1,6.0,15,11,9,2,0,0,36,34,1,3,0,0,0,0,0,0,0,0,0,0,11,6,0,1,0,1,0,05/05/2015,away,12080,30035,Crown (MN),9,True,5,11,-6,loss,424485,30032,1666838,2015
0,0,1.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,4,0,05/05/2015,away,12080,30035,Crown (MN),9,True,3,18,-15,loss,424491,30032,1666838,2015
