App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,02/21/2021,home,15580,396,Maryville (TN),9,True,1,8,-7,loss,2046285,30094,1988721,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,1,0,03/10/2021,away,15580,542,Pfeiffer,9,True,9,3,6,win,2017683,30094,1988721,2021
1,0,0.2,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,03/12/2021,home,15580,17094,William Peace,9,True,9,7,2,win,2059282,30094,1988721,2021
1,0,3.0,0.0,2,2,1,2,1,0,14,10,1,0,0,0,0,0,0,0,0,1,1,39,3,4,0,1,0,3,0,0,03/24/2021,home,15580,263,Greensboro,8,True,3,4,-1,loss,2055300,30094,1988721,2021
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,4,1,0,0,2,0,0,04/02/2021,away,15580,396,Maryville (TN),9,True,4,2,2,win,2045890,30094,1988721,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0,0,1,2,0,0,04/03/2021,away,15580,396,Maryville (TN),9,True,3,2,1,win,2045894,30094,1988721,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,2,0,0,04/19/2021,home,15580,21830,Piedmont,9,True,4,2,2,win,2072415,30094,1988721,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,04/27/2021,home,15580,30111,Covenant,9,True,2,3,-1,loss,2045867,30094,1988721,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,04/27/2021,home,15580,30111,Covenant,9,True,10,4,6,win,2045868,30094,1988721,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,4,0,0,04/30/2021,home,15580,1130,Huntingdon,9,True,8,5,3,win,2045902,30094,1988721,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,0,05/01/2021,home,15580,1130,Huntingdon,9,True,7,3,4,win,2045903,30094,1988721,2021
1,0,3.0,0.0,4,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,50,1,6,0,0,0,3,0,0,05/05/2021,home,15580,21830,Piedmont,9,True,2,8,-6,loss,2076951,30094,1988721,2021
