App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,7,5,5,3,2,0,21,17,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,0,02/25/2018,neutral,12973,765,West Chester,9,True,12,5,7,win,87042,1348,1887807,2018
0,1,4.2,0.0,7,4,4,3,5,0,24,21,4,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,03/03/2018,neutral,12973,65,Bloomsburg,9,True,2,5,-3,loss,88151,1348,1887807,2018
0,1,6.1,0.0,5,3,3,3,5,0,28,22,1,1,0,0,0,2,0,0,0,0,1,0,7,5,1,0,0,1,2,03/10/2018,neutral,12973,1347,Saint Rose,9,True,11,3,8,win,90034,1348,1887807,2018
0,1,2.1,0.0,6,3,3,1,1,0,14,13,2,0,0,2,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/17/2018,neutral,12973,468,Southern N.H.,9,True,1,6,-5,loss,92011,1348,1887807,2018
0,1,6.0,0.0,8,4,3,0,6,0,25,25,1,0,0,1,0,0,0,0,0,0,0,84,8,2,0,1,0,1,2,03/20/2018,home,12973,241,Franklin Pierce,9,True,2,4,-2,loss,92631,1348,1887807,2018
0,1,9.0,1,4,1,1,1,9,0,33,30,2,0,0,0,1,1,0,0,0,1,0,115,8,10,1,0,0,1,3,03/26/2018,away,12973,560,Queens (NY),9,True,2,1,1,win,93983,1348,1887807,2018
0,1,6.0,0.0,8,0,0,1,6,0,26,25,2,0,0,0,0,0,0,0,0,0,0,97,3,8,0,0,0,1,1,04/06/2018,home,12973,477,New York Tech,9,True,2,0,2,win,96486,1348,1887807,2018
0,1,5.0,0.0,4,0,0,0,8,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,4,04/13/2018,away,12973,74,Bridgeport,9,True,16,0,16,win,98555,1348,1887807,2018
0,1,8.0,0.0,5,1,1,1,12,0,32,31,0,0,0,1,0,0,0,0,0,0,0,111,6,6,1,0,0,1,4,04/20/2018,away,12973,437,Molloy,9,True,9,8,1,win,99956,1348,1887807,2018
0,1,9.0,1,4,1,1,1,9,0,33,30,1,0,0,0,1,2,0,0,0,0,0,113,7,10,1,0,0,1,4,04/27/2018,away,12973,407,Mercy,9,True,8,1,7,win,102156,1348,1887807,2018
0,1,7.0,0.0,9,4,3,0,2,0,30,28,2,0,0,1,0,0,0,0,0,1,1,93,8,10,1,0,0,1,1,05/04/2018,home,12973,362,LIU Post,9,True,7,5,2,win,104129,1348,1887807,2018
0,1,6.0,0.0,9,2,2,1,5,0,28,25,2,0,0,0,0,1,0,0,0,0,1,110,3,9,1,0,0,1,2,05/11/2018,away,12973,362,LIU Post,9,True,8,6,2,win,105453,1348,1887807,2018
0,1,9.0,1,2,1,1,0,8,0,29,28,0,0,0,0,1,1,0,0,0,0,0,96,10,9,1,0,0,1,3,05/18/2018,neutral,12973,349,Le Moyne,9,True,5,1,4,win,106276,1348,1887807,2018
