App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,1,1,1,9,0,21,19,0,0,1,0,0,1,0,0,0,0,0,86,4,4,1,0,0,1,1,02/21/2015,neutral,12080,231,FIU,9,True,3,1,2,win,406127,490,1660577,2015
0,1,6.0,3,2,1,1,4,0,20,18,0,0,0,1,0,1,0,0,0,0,0,88,4,7,1,0,0,1,1,02/28/2015,neutral,12080,459,UNC Greensboro,9,True,4,2,2,win,406983,490,1660577,2015
0,1,3.0,5,2,2,3,1,0,17,13,0,0,1,0,0,0,0,0,0,1,0,67,5,2,0,0,0,1,0,03/07/2015,home,12080,147,Clemson,9,True,8,3,5,win,407819,490,1660577,2015
0,1,3.1,5,3,2,2,4,0,18,14,1,1,0,0,0,1,0,0,0,0,1,78,1,5,0,1,0,1,2,03/14/2015,away,12080,415,Miami (FL),9,True,2,9,-7,loss,409747,490,1660577,2015
0,1,4.0,7,3,3,2,1,0,19,17,1,0,0,3,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,03/21/2015,away,12080,67,Boston College,15,True,9,4,5,win,411658,490,1660577,2015
0,1,5.0,4,1,1,2,8,0,20,17,0,0,1,0,0,0,0,0,0,1,0,76,4,2,1,0,0,1,2,03/28/2015,home,12080,545,Pittsburgh,9,True,7,1,6,win,413425,490,1660577,2015
0,1,7.0,5,1,1,1,6,0,26,24,1,0,0,0,0,1,0,0,0,0,0,95,6,7,0,1,0,1,1,04/03/2015,home,12080,234,Florida St.,9,True,0,1,-1,loss,415248,490,1660577,2015
0,1,5.0,4,2,1,2,3,0,22,18,0,0,0,1,0,1,0,0,0,1,0,102,5,6,0,0,0,1,0,04/11/2015,away,12080,457,North Carolina,10,True,2,3,-1,loss,417293,490,1660577,2015
0,1,6.0,2,0,0,1,4,0,21,18,0,0,0,0,0,1,0,0,0,1,0,100,6,7,0,0,0,1,1,04/18/2015,away,12080,513,Notre Dame,14,True,4,2,2,win,419894,490,1660577,2015
0,1,5.0,5,3,1,3,3,0,24,20,1,0,0,2,0,0,0,0,0,1,0,102,5,7,0,1,0,1,1,04/24/2015,home,12080,746,Virginia,9,True,3,8,-5,loss,421451,490,1660577,2015
0,1,5.2,4,1,0,1,4,0,24,22,0,0,0,0,0,1,0,0,0,0,0,83,9,4,1,0,0,1,2,05/02/2015,home,12080,363,Longwood,9,True,6,1,5,win,424021,490,1660577,2015
0,1,6.0,4,1,1,1,6,0,21,20,0,0,1,0,0,0,0,0,0,0,0,89,6,4,1,0,0,1,1,05/08/2015,away,12080,749,Wake Forest,9,True,19,1,18,win,424722,490,1660577,2015
0,1,5.1,2,0,0,4,7,0,21,16,2,0,0,0,0,1,0,0,0,0,0,96,2,5,1,0,0,1,2,05/15/2015,home,12080,367,Louisville,9,True,3,2,1,win,425589,490,1660577,2015
0,1,6.0,2,0,0,2,10,0,22,20,0,0,0,0,0,0,0,0,0,0,0,105,1,6,1,0,0,1,1,05/21/2015,neutral,12080,513,Notre Dame,9,True,3,0,3,win,426071,490,1660577,2015
0,1,6.1,5,4,4,0,8,0,24,23,0,1,2,0,1,0,0,0,0,1,0,94,6,5,0,0,0,1,3,05/30/2015,away,12080,698,TCU,9,True,5,4,1,win,426358,490,1660577,2015
