App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,10,0,1,0,0,0,3,0,03/02/2018,away,12973,23260,Spalding,9,True,10,4,6,win,87624,939,1644133,2018
0,0,4.1,0.0,3,1,1,2,2,0,19,17,0,1,0,0,0,0,0,0,0,0,0,76,2,9,0,0,0,4,0,03/03/2018,neutral,12973,177,DePauw,9,True,6,16,-10,loss,88123,939,1644133,2018
0,0,2.0,0.0,2,1,0,2,1,0,10,8,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,3,0,03/10/2018,neutral,12973,486,MCLA,9,True,6,5,1,win,90079,939,1644133,2018
0,0,2.2,0.0,4,3,0,0,2,0,15,11,0,0,0,0,0,2,0,3,3,1,1,0,4,2,0,0,0,2,0,03/11/2018,neutral,12973,126,Central (IA),9,True,6,12,-6,loss,90531,939,1644133,2018
0,0,4.0,0.0,6,3,3,0,3,0,17,16,0,0,0,1,0,1,0,1,1,0,0,0,5,2,1,0,0,2,1,03/15/2018,neutral,12973,588,Rutgers-Camden,9,True,10,8,2,win,91077,939,1644133,2018
0,0,1.0,0.0,3,2,1,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,03/22/2018,neutral,12973,517,Ohio Northern,9,True,4,3,1,win,92804,939,1644133,2018
0,0,3.0,0.0,2,0,0,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,2,0,03/31/2018,neutral,12973,1050,Defiance,9,True,21,4,17,win,95615,939,1644133,2018
0,0,2.1,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,04/05/2018,neutral,12973,1192,Manchester,9,True,7,2,5,win,96113,939,1644133,2018
0,0,1.0,0.0,3,3,3,0,1,0,6,6,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,04/13/2018,home,12973,1115,Hanover,9,True,4,11,-7,loss,98497,939,1644133,2018
0,0,0.2,0.0,3,3,0,1,1,0,7,6,1,0,0,0,0,0,1,0,0,0,0,27,1,0,0,1,0,2,0,04/25/2018,away,12973,987,Bluffton,9,True,5,7,-2,loss,101816,939,1644133,2018
0,0,8.0,0.0,3,0,0,0,6,0,30,26,1,0,0,0,0,4,0,0,0,0,0,0,4,13,1,0,0,2,1,04/28/2018,home,12973,195,Earlham,11,True,5,4,1,win,102818,939,1644133,2018
0,0,2.2,0.0,5,3,3,2,0,0,14,11,1,1,0,0,0,0,1,0,0,0,1,0,5,2,0,0,0,3,0,05/05/2018,away,12973,585,Rose-Hulman,9,True,6,7,-1,loss,104594,939,1644133,2018
0,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,2,4,0,0,1,2,0,05/11/2018,neutral,12973,987,Bluffton,9,True,5,4,1,win,105374,939,1644133,2018
0,0,3.0,0.0,6,1,1,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,62,2,5,1,0,0,2,0,05/11/2018,neutral,12973,1192,Manchester,9,True,6,5,1,win,105373,939,1644133,2018
