App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,02/07/2015,neutral,12080,155,Colo. Sch. of Mines,9,True,3,4,-1,loss,404584,30054,1439398,2015
0,0,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,15,0,1,0,0,1,2,0,02/13/2015,away,12080,696,Tex. A&M-Kingsville,9,True,7,5,2,win,404896,30054,1439398,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,02/21/2015,home,12080,1433,Wayne St. (NE),9,True,3,5,-2,loss,405980,30054,1439398,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,0,4,0,0,0,8,0,02/25/2015,home,12080,1071,Emporia St.,9,True,11,16,-5,loss,406461,30054,1439398,2015
0,0,0.2,2,4,0,2,0,0,7,4,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,3,0,03/06/2015,away,12080,30177,Lubbock Christian,9,True,3,14,-11,loss,407717,30054,1439398,2015
0,0,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,03/07/2015,away,12080,30177,Lubbock Christian,9,True,11,13,-2,loss,407886,30054,1439398,2015
0,0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,4,0,03/13/2015,home,12080,24342,Okla. Panhandle,9,True,6,8,-2,loss,409570,30054,1439398,2015
0,0,1.0,3,2,2,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/22/2015,away,12080,30088,Tex. Permian Basin,9,True,10,8,2,win,412356,30054,1439398,2015
0,0,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,5,1,03/27/2015,home,12080,30179,Okla. Christian,9,True,11,14,-3,loss,413325,30054,1439398,2015
0,0,1.0,1,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,04/07/2015,away,12080,30178,Northwestern Okla.,9,True,12,4,8,win,416624,30054,1439398,2015
0,0,0.2,3,2,2,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,04/10/2015,away,12080,30105,Ark.-Fort Smith,9,True,6,17,-11,loss,417193,30054,1439398,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,1,2,0,0,0,5,0,04/24/2015,away,12080,30180,Rogers St.,9,True,0,12,-12,loss,421582,30054,1439398,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,6,0,04/29/2015,home,12080,30120,William Jewell,9,True,14,7,7,win,423120,30054,1439398,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,16,0,2,0,0,1,4,0,05/02/2015,home,12080,1334,St. Edward's,9,True,15,11,4,win,423682,30054,1439398,2015
