App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,3,2,0,2,0,12,8,0,1,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,2,1,02/21/2015,away,12080,193,Duke,9,True,1,5,-4,loss,405922,272,1316692,2015
0,0,2.0,6,5,2,0,2,0,15,13,2,0,0,1,0,1,0,0,0,0,1,51,2,2,0,0,0,2,0,03/06/2015,away,12080,77,BYU,9,True,4,20,-16,loss,407721,272,1316692,2015
0,0,1.0,3,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,0,03/17/2015,home,12080,813,Yale,9,True,8,23,-15,loss,410873,272,1316692,2015
0,0,3.0,3,1,1,1,2,0,13,10,1,0,0,0,0,1,0,0,0,1,0,44,6,0,0,0,0,2,0,03/31/2015,home,12080,285,Holy Cross,9,True,1,3,-2,loss,414519,272,1316692,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,04/05/2015,away,12080,14,UAlbany,9,True,0,5,-5,loss,416334,272,1316692,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,5,1,04/08/2015,home,12080,164,UConn,9,True,6,1,5,win,416826,272,1316692,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,04/11/2015,home,12080,62,Binghamton,10,True,7,6,1,win,417399,272,1316692,2015
0,0,3.0,2,2,2,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,34,2,6,0,0,0,3,0,04/14/2015,home,12080,562,Quinnipiac,9,True,5,8,-3,loss,418615,272,1316692,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,04/19/2015,away,12080,380,Maine,12,True,6,3,3,win,420330,272,1316692,2015
0,0,1.1,2,3,0,0,1,0,8,7,0,0,0,0,0,1,0,3,0,0,0,32,1,2,0,0,0,3,0,04/22/2015,home,12080,572,Rhode Island,9,True,7,6,1,win,421059,272,1316692,2015
0,0,3.0,2,0,0,1,3,0,11,9,0,0,0,0,0,0,0,0,0,1,0,43,5,0,0,0,0,2,1,04/25/2015,home,12080,368,UMass Lowell,9,True,4,5,-1,loss,422027,272,1316692,2015
0,0,1.1,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,1,3,0,0,1,6,0,04/28/2015,away,12080,562,Quinnipiac,9,True,7,5,2,win,423029,272,1316692,2015
0,0,1.1,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,30,4,0,0,0,0,3,0,05/02/2015,away,12080,683,Stony Brook,9,True,10,9,1,win,423758,272,1316692,2015
0,0,2.0,1,1,1,2,0,0,10,6,0,0,0,0,0,1,0,0,0,1,0,32,5,1,1,0,0,4,0,05/03/2015,away,12080,683,Stony Brook,9,True,12,10,2,win,424155,272,1316692,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,1,7,0,05/05/2015,home,12080,500,Northeastern,9,True,9,6,3,win,424440,272,1316692,2015
0,0,1.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,22,0,3,0,1,0,2,0,05/09/2015,away,12080,67,Boston College,9,True,1,4,-3,loss,424930,272,1316692,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,05/13/2015,away,12080,81,Bryant,9,True,9,0,9,win,425361,272,1316692,2015
0,0,1.0,2,2,2,0,0,0,6,4,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,05/16/2015,away,12080,391,UMBC,9,True,7,3,4,win,425779,272,1316692,2015
0,0,1.0,2,3,3,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,31,1,0,0,0,0,3,0,05/23/2015,neutral,12080,391,UMBC,9,True,2,10,-8,loss,426253,272,1316692,2015
