App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,1,0,03/06/2022,away,15860,2711,North Florida,9,True,10,17,-7,loss,2171096,67,2302520,2022
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,8,0,0,03/08/2022,away,15860,651,South Fla.,9,True,18,8,10,win,2171198,67,2302520,2022
1,0,1.1,0.0,3,1,1,1,0,0,8,7,2,0,0,0,1,0,0,3,3,0,0,29,1,3,0,0,0,3,0,0,03/12/2022,away,15860,415,Miami (FL),9,True,3,11,-8,loss,2172298,67,2302520,2022
1,0,1.0,0.0,3,4,4,0,3,0,8,7,0,0,0,1,0,1,0,0,0,0,0,37,0,0,0,0,0,6,2,0,03/19/2022,away,15860,746,Virginia,9,True,1,18,-17,loss,2173433,67,2302520,2022
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,6,1,0,0,0,3,1,0,03/27/2022,home,15860,367,Louisville,9,True,1,15,-14,loss,2175534,67,2302520,2022
1,0,2.0,0.0,5,4,4,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,0,2,2,0,04/02/2022,home,15860,749,Wake Forest,9,True,8,20,-12,loss,2176342,67,2302520,2022
1,0,0.2,0.0,3,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,04/10/2022,home,15860,545,Pittsburgh,9,True,9,10,-1,loss,2178518,67,2302520,2022
1,0,0.2,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,1,0,6,0,0,04/15/2022,away,15860,490,NC State,11,True,6,7,-1,loss,2268010,67,2302520,2022
1,0,0.1,0.0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/23/2022,home,15860,742,Virginia Tech,9,True,1,6,-5,loss,2180789,67,2302520,2022
1,0,1.2,0.0,1,1,1,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,42,1,1,0,0,0,2,0,0,04/26/2022,home,15860,572,Rhode Island,9,True,5,3,2,win,2181661,67,2302520,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,05/01/2022,away,15860,513,Notre Dame,9,True,10,16,-6,loss,2182650,67,2302520,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,5,2,0,05/03/2022,home,15860,81,Bryant,9,True,5,1,4,win,2182981,67,2302520,2022
1,0,0.1,0.0,1,2,2,1,0,0,4,1,1,0,0,0,1,2,0,0,0,0,0,11,0,0,0,0,0,3,0,0,05/17/2022,home,15860,380,Maine,9,True,7,18,-11,loss,2184334,67,2302520,2022
