App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,5,5,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,3,1,0,02/25/2022,home,15860,172,Dartmouth,9,True,19,5,14,win,2168965,367,2137847,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,0,03/05/2022,home,15860,5,Akron,9,True,20,6,14,win,2261275,367,2137847,2022
1,0,0.1,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,4,0,0,03/15/2022,home,15860,505,Northern Ky.,9,True,12,8,4,win,2172778,367,2137847,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,0,03/22/2022,home,15860,28600,Lipscomb,9,True,2,6,-4,loss,2174312,367,2137847,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,8,2,0,03/29/2022,away,15860,772,Western Ky.,9,True,16,6,10,win,2175780,367,2137847,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,33,3,1,0,0,0,6,0,0,04/10/2022,home,15860,457,North Carolina,14,True,6,5,1,win,2178475,367,2137847,2022
1,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,5,0,0,04/16/2022,away,15860,234,Florida St.,9,True,9,10,-1,loss,2179749,367,2137847,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,0,0,0,19,2,0,1,0,0,5,0,0,04/24/2022,home,15860,490,NC State,9,True,11,7,4,win,2181403,367,2137847,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,36,1,2,0,0,0,4,1,0,04/30/2022,home,15860,147,Clemson,9,True,10,8,2,win,2182441,367,2137847,2022
1,1,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,1,3,0,05/03/2022,away,15860,736,Vanderbilt,9,True,1,0,1,win,2182996,367,2137847,2022
1,1,4.0,0.0,2,1,1,5,3,0,19,12,1,0,0,0,0,1,0,0,0,0,1,79,7,1,0,0,0,1,1,0,05/08/2022,away,15860,749,Wake Forest,12,True,5,5,0,tie,2183738,367,2137847,2022
1,1,6.0,0.0,6,3,3,2,3,0,27,23,0,0,0,1,0,1,0,0,0,0,1,105,9,6,0,1,0,1,0,0,05/14/2022,away,15860,742,Virginia Tech,9,True,3,4,-1,loss,2184108,367,2137847,2022
1,1,2.1,0.0,4,7,5,4,2,0,16,11,0,0,0,1,0,1,0,0,0,0,0,79,3,1,0,1,0,1,0,0,05/20/2022,home,15860,746,Virginia,9,True,7,16,-9,loss,2184625,367,2137847,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,4,0,0,05/26/2022,neutral,15860,255,Georgia Tech,9,True,4,9,-5,loss,2275456,367,2137847,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,9,0,2,0,0,0,3,0,0,06/04/2022,away,15860,418,Michigan,9,True,3,7,-4,loss,2276046,367,2137847,2022
