App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,1,1,2,4,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,3,1,02/27/2015,neutral,12080,310,Iona,9,True,8,11,-3,loss,406675,352,1431396,2015
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,02/27/2015,neutral,12080,310,Iona,9,True,4,6,-2,loss,406686,352,1431396,2015
0,0,5.0,4,1,1,1,3,0,19,17,0,2,0,0,1,0,0,0,0,1,0,0,7,4,0,0,0,2,2,03/08/2015,neutral,12080,596,St. Bonaventure,9,True,3,5,-2,loss,408534,352,1431396,2015
0,0,1.2,2,2,2,2,0,0,9,6,1,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,3,0,03/11/2015,neutral,12080,251,Georgetown,9,True,9,10,-1,loss,409211,352,1431396,2015
0,0,0.2,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,03/14/2015,neutral,12080,251,Georgetown,9,True,1,2,-1,loss,410025,352,1431396,2015
0,0,2.0,1,0,0,3,3,0,9,6,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,4,0,03/17/2015,away,12080,180,Delaware,9,True,10,11,-1,loss,410776,352,1431396,2015
0,0,0.2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,1,1,16,1,1,0,0,0,3,0,04/12/2015,away,12080,285,Holy Cross,9,True,10,9,1,win,418208,352,1431396,2015
0,0,2.0,0,0,0,0,6,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,04/15/2015,home,12080,165,Coppin St.,9,True,7,4,3,win,418865,352,1431396,2015
0,0,1.2,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,2,0,1,0,0,2,0,04/25/2015,away,12080,342,Lafayette,9,True,4,2,2,win,422025,352,1431396,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,04/28/2015,away,12080,310,Iona,9,True,11,1,10,win,422864,352,1431396,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,05/02/2015,home,12080,20,DeSales,9,True,18,1,17,win,424012,352,1431396,2015
0,0,1.0,1,1,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,13,2,1,0,1,0,6,0,05/16/2015,home,12080,726,Navy,11,True,8,9,-1,loss,425912,352,1431396,2015
0,0,1.0,4,4,4,3,1,0,10,7,0,0,2,0,0,0,0,2,2,0,0,41,1,1,0,0,0,3,1,05/23/2015,away,12080,158,Columbia,9,True,3,14,-11,loss,426223,352,1431396,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,2,0,0,0,2,2,0,0,17,1,2,0,0,0,4,1,05/30/2015,neutral,12080,718,Tulane,9,True,3,15,-12,loss,426365,352,1431396,2015
