App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,6,5,5,0,4,0,31,28,1,0,0,2,0,2,0,0,0,1,0,0,8,9,0,1,0,1,1,02/20/2015,away,12080,28593,Birmingham-So.,9,True,5,6,-1,loss,405655,4,1321503,2015
0,1,7.0,6,3,2,1,5,0,28,26,2,0,0,1,0,0,0,0,0,0,1,0,6,9,1,0,0,1,2,03/06/2015,away,12080,973,Berry,9,True,5,4,1,win,407710,4,1321503,2015
0,1,9.0,2,0,0,1,5,1,31,29,1,0,0,0,0,0,0,0,0,1,0,93,14,8,1,0,0,1,2,03/14/2015,neutral,12080,492,North Central (IL),9,True,1,0,1,win,410116,4,1321503,2015
0,1,5.0,7,5,5,3,5,0,23,20,2,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,03/21/2015,away,12080,15,Albion,10,True,6,5,1,win,411718,4,1321503,2015
0,1,7.0,6,2,2,1,3,0,26,24,1,1,0,0,0,0,0,0,0,0,1,95,12,4,1,0,0,1,0,03/29/2015,home,12080,525,Olivet,9,True,9,2,7,win,414114,4,1321503,2015
0,1,7.0,3,1,1,0,10,0,25,24,1,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,3,04/03/2015,away,12080,286,Hope,9,True,2,1,1,win,415392,4,1321503,2015
0,1,7.0,1,0,0,2,10,1,25,22,0,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,2,04/11/2015,home,12080,21,Alma,9,True,8,0,8,win,417633,4,1321503,2015
0,1,7.0,7,2,2,1,3,0,28,27,2,0,0,0,0,0,0,0,0,0,0,95,4,13,1,0,0,1,0,04/18/2015,away,12080,30037,Trine,9,True,5,2,3,win,420259,4,1321503,2015
0,1,7.0,4,3,2,2,7,0,27,24,0,0,0,0,0,0,0,0,0,1,0,99,10,3,1,0,0,1,2,04/25/2015,home,12080,326,Kalamazoo,9,True,5,3,2,win,422210,4,1321503,2015
0,1,6.2,3,0,0,1,5,0,24,22,0,0,0,0,0,1,0,0,0,0,0,80,4,10,1,0,0,1,0,05/01/2015,home,12080,114,Calvin,9,True,9,0,9,win,423561,4,1321503,2015
0,1,9.0,6,2,1,0,6,0,32,32,1,0,0,0,0,0,0,0,0,0,0,101,13,6,1,0,0,1,3,05/06/2015,home,12080,326,Kalamazoo,9,True,3,2,1,win,424534,4,1321503,2015
0,1,8.0,10,3,3,1,4,0,35,31,3,0,0,0,0,1,0,0,0,2,0,0,10,8,0,1,0,1,0,05/13/2015,neutral,12080,637,Shenandoah,9,True,1,5,-4,loss,425392,4,1321503,2015
