App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,1,0,0,1,1,0,0,19,0,0,0,0,0,6,0,0,03/10/2021,away,15580,361,LIU,9,True,0,12,-12,loss,2037331,222,2137472,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,1,0,03/19/2021,home,15580,748,Wagner,9,True,3,17,-14,loss,2030526,222,2137472,2021
1,0,0.1,0.0,3,2,2,0,1,0,4,4,3,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,5,1,0,03/26/2021,home,15580,127,Central Conn. St.,9,True,7,21,-14,loss,2019118,222,2137472,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,4,0,0,04/02/2021,away,15580,361,LIU,9,True,5,14,-9,loss,2038160,222,2137472,2021
1,0,1.0,0.0,1,3,3,1,1,0,6,4,0,1,0,0,1,1,0,0,0,0,0,25,2,0,0,0,0,5,1,0,04/10/2021,away,15580,81,Bryant,9,True,10,19,-9,loss,2069759,222,2137472,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,0,04/28/2021,away,15580,352,Lehigh,9,True,6,7,-1,loss,2073991,222,2137472,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,1,0,04/30/2021,away,15580,590,Sacred Heart,9,True,7,12,-5,loss,2073999,222,2137472,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,590,Sacred Heart,9,True,4,14,-10,loss,2074000,222,2137472,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,590,Sacred Heart,9,True,3,7,-4,loss,2074003,222,2137472,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,748,Wagner,9,True,3,2,1,win,2030653,222,2137472,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,748,Wagner,9,True,1,5,-4,loss,2030654,222,2137472,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,2,1,0,1,0,1,0,0,1,1,1,0,14,1,0,1,0,0,3,0,0,05/09/2021,away,15580,748,Wagner,9,True,6,5,1,win,2030656,222,2137472,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,05/14/2021,home,15580,361,LIU,9,True,5,7,-2,loss,2038171,222,2137472,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,361,LIU,9,True,2,18,-16,loss,2038174,222,2137472,2021
