App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,01/31/2015,home,12080,535,Paine,9,True,15,3,12,win,404239,766,1653981,2015
0,0,0.2,0,1,1,4,0,0,6,2,0,0,0,1,0,0,1,0,0,0,0,27,1,1,0,0,0,4,0,02/07/2015,home,12080,1238,Montevallo,9,True,2,7,-5,loss,404436,766,1653981,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,02/21/2015,home,12080,358,West Ala.,9,True,4,6,-2,loss,405960,766,1653981,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,02/28/2015,home,12080,30013,Lee,9,True,8,1,7,win,406818,766,1653981,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,3,1,0,0,4,1,03/07/2015,away,12080,429,Mississippi Col.,9,True,5,4,1,win,408040,766,1653981,2015
0,0,0.1,1,3,1,1,0,0,4,2,0,0,1,0,1,0,0,2,2,0,1,20,0,1,0,0,0,3,0,03/11/2015,away,12080,1096,Georgia College,9,True,2,9,-7,loss,409114,766,1653981,2015
0,0,1.1,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/15/2015,away,12080,30151,Shorter,9,True,9,5,4,win,410318,766,1653981,2015
0,0,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,03/18/2015,away,12080,1097,Ga. Southwestern,9,True,4,5,-1,loss,411075,766,1653981,2015
0,0,2.1,3,1,1,1,2,0,12,9,1,0,0,1,1,1,0,1,1,0,1,43,2,3,0,0,0,2,0,03/21/2015,home,12080,11740,West Florida,9,True,2,5,-3,loss,411821,766,1653981,2015
0,0,0.0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,03/29/2015,away,12080,181,Delta St.,9,True,12,13,-1,loss,413988,766,1653981,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/08/2015,home,12080,422,Miles,9,True,12,1,11,win,416746,766,1653981,2015
0,0,1.2,1,0,0,1,4,0,7,5,0,0,0,0,0,0,0,3,2,0,1,48,0,1,1,0,0,4,1,04/22/2015,home,12080,1097,Ga. Southwestern,9,True,17,4,13,win,421086,766,1653981,2015
0,0,2.1,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,1,05/04/2015,neutral,12080,181,Delta St.,9,True,5,9,-4,loss,424416,766,1653981,2015
