App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,3,1,3,0,8,7,2,0,0,0,0,0,0,3,1,0,0,37,0,1,0,0,0,4,1,02/02/2019,away,14781,30092,Flagler,9,True,8,15,-7,loss,1666775,15646,1749534,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,1,0,2,1,0,0,0,1,2,0,0,0,3,0,02/06/2019,away,14781,1170,Lenoir-Rhyne,9,True,9,4,5,win,1647240,15646,1749534,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/10/2019,home,14781,1277,Alliance,9,True,3,4,-1,loss,1667462,15646,1749534,2019
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,4,2,1,0,0,2,1,02/15/2019,home,14781,407,Mercy,9,True,20,6,14,win,1706827,15646,1749534,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,1,0,0,9,0,0,0,0,0,2,1,02/23/2019,away,14781,9223,North Greenville,9,True,0,9,-9,loss,1649081,15646,1749534,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,22,1,2,0,0,0,5,0,02/26/2019,home,14781,1001,Catawba,9,True,5,2,3,win,1649600,15646,1749534,2019
1,0,1.1,0.0,1,2,0,3,2,0,7,4,0,0,0,1,0,0,0,1,1,0,0,38,0,1,0,0,0,2,0,03/02/2019,home,14781,8875,Chowan,9,True,5,10,-5,loss,1715930,15646,1749534,2019
1,0,2.0,0.0,3,1,1,2,2,0,11,7,0,0,0,0,0,1,0,0,0,0,1,41,1,2,0,0,0,2,0,03/09/2019,away,14781,1245,Mount Olive,9,True,1,9,-8,loss,1667822,15646,1749534,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/16/2019,home,14781,2683,Belmont Abbey,9,True,3,2,1,win,1666850,15646,1749534,2019
1,0,0.2,0.0,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,15,0,1,0,0,0,6,0,03/19/2019,away,14781,11504,Queens (NC),9,True,5,6,-1,loss,1654165,15646,1749534,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,04/02/2019,away,14781,1001,Catawba,9,True,2,12,-10,loss,1657250,15646,1749534,2019
1,0,0.1,0.0,2,1,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,1,0,4,0,04/05/2019,home,14781,1072,Erskine,9,True,5,8,-3,loss,1657624,15646,1749534,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,1,2,0,0,0,28,2,1,1,0,0,5,1,04/13/2019,away,14781,30193,Emmanuel (GA),10,True,5,4,1,win,1666695,15646,1749534,2019
