App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,3,0,0,0,33,4,2,0,0,0,5,0,0,02/12/2023,neutral,16340,12810,Northeastern St.,9,True,5,12,-7,loss,2390117,8965,2660335,2023,2
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,2,0,0,0,1,1,0,0,17,0,1,0,0,0,2,0,0,02/14/2023,away,16340,9012,Mo. Southern St.,9,True,1,20,-19,loss,2390193,8965,2660335,2023,2
1,0,1.0,0.0,3,2,1,3,1,0,9,6,1,0,0,0,1,0,0,0,0,0,0,31,2,0,0,0,0,2,0,0,02/20/2023,home,16340,0,Randall,9,True,20,16,4,win,2420346,8965,2660335,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/07/2023,home,16340,30180,Rogers St.,9,True,1,12,-11,loss,2393850,8965,2660335,2023,2
1,0,6.1,0.0,4,2,2,0,2,0,22,21,0,0,0,0,0,1,0,0,0,0,0,59,9,6,0,0,0,2,0,0,03/14/2023,home,16340,30202,Okla. Baptist,9,True,3,8,-5,loss,2395414,8965,2660335,2023,2
1,1,0.1,0.0,4,5,2,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,1,0,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,2,14,-12,loss,2409455,8965,2660335,2023,2
1,0,1.0,0.0,5,4,4,0,1,0,10,8,1,0,0,0,0,2,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/05/2023,away,16340,30054,Newman,9,True,0,10,-10,loss,2427639,8965,2660335,2023,2
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,3,1,0,04/08/2023,home,16340,30178,Northwestern Okla.,9,True,5,6,-1,loss,2409426,8965,2660335,2023,2
1,0,0.1,0.0,3,4,0,2,0,0,8,6,0,1,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,04/15/2023,home,16340,947,Arkansas Tech,9,True,6,20,-14,loss,2402114,8965,2660335,2023,2
1,0,1.2,0.0,3,3,3,1,2,0,10,6,1,0,0,0,0,1,0,0,0,1,1,51,1,2,0,0,0,2,1,0,04/18/2023,home,16340,30152,Southern Nazarene,9,True,1,12,-11,loss,2402812,8965,2660335,2023,2
1,0,2.0,0.0,3,2,2,2,0,0,11,7,1,0,0,0,1,2,0,0,0,0,0,40,4,0,0,0,0,2,0,0,04/23/2023,away,16340,1116,Harding,9,True,4,7,-3,loss,2430566,8965,2660335,2023,2
1,0,0.2,0.0,1,1,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,23,1,0,0,0,0,2,0,0,04/29/2023,home,16340,1371,Southeastern Okla.,9,True,2,7,-5,loss,2431879,8965,2660335,2023,2
