App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,9,6,6,1,5,0,26,24,1,1,0,1,0,0,0,0,0,1,0,0,6,4,0,0,0,1,3,02/10/2018,neutral,12973,23121,Texas-Dallas,10,True,9,8,1,win,85064,567,1656412,2018
0,1,6.0,0.0,9,3,3,3,9,0,29,23,2,0,0,0,0,1,0,0,0,1,1,101,4,3,1,0,0,1,3,02/16/2018,home,12973,134,Chapman,9,True,10,4,6,win,85281,567,1656412,2018
0,1,5.0,0.0,6,5,3,3,7,0,27,20,2,0,0,1,3,2,0,0,0,1,1,0,4,4,0,1,0,1,2,02/23/2018,away,12973,781,Whittier,9,True,3,7,-4,loss,86255,567,1656412,2018
0,1,7.2,0.0,6,2,2,1,7,0,29,27,0,0,0,0,0,0,0,0,0,0,1,111,3,12,1,0,0,1,1,03/02/2018,home,12973,105,Cal Lutheran,9,True,11,2,9,win,87644,567,1656412,2018
0,1,6.0,0.0,5,7,2,3,6,0,28,23,0,0,0,0,0,0,0,0,0,2,0,82,5,6,0,1,0,1,3,03/10/2018,home,12973,125,Centenary (LA),9,True,5,7,-2,loss,89880,567,1656412,2018
0,1,6.0,0.0,7,6,6,5,7,0,29,23,0,1,0,1,0,1,0,0,0,0,0,93,5,3,0,1,0,1,1,03/16/2018,home,12973,313,Ithaca,9,True,6,7,-1,loss,91275,567,1656412,2018
0,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,1,0,03/20/2018,home,12973,789,Williams,9,True,7,2,5,win,92602,567,1656412,2018
0,1,8.0,0.0,3,0,0,0,12,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,03/23/2018,away,12973,89,Caltech,9,True,11,0,11,win,92951,567,1656412,2018
0,1,7.0,0.0,4,3,2,2,9,0,26,23,0,0,0,0,3,1,0,0,0,0,0,94,5,5,1,0,0,1,5,03/30/2018,home,12973,142,Claremont-M-S,9,True,7,3,4,win,94699,567,1656412,2018
0,1,8.0,0.0,10,5,5,1,2,0,35,33,2,0,0,1,3,1,0,0,0,0,0,107,12,9,0,0,0,1,0,04/06/2018,away,12973,341,La Verne,11,True,6,7,-1,loss,96192,567,1656412,2018
0,1,7.0,1,2,0,0,2,8,1,25,22,0,0,0,0,0,0,0,0,0,1,0,99,6,7,1,0,0,1,2,04/13/2018,home,12973,516,Occidental,9,True,10,0,10,win,98231,567,1656412,2018
0,1,7.2,0.0,8,4,3,1,8,0,33,31,2,0,0,1,1,1,0,0,0,0,0,0,9,6,1,0,0,1,4,04/27/2018,away,12973,549,Pomona-Pitzer,9,True,12,4,8,win,102106,567,1656412,2018
0,1,7.2,0.0,9,1,1,2,9,0,32,30,0,0,0,1,0,0,0,0,0,0,0,102,8,4,1,0,0,1,1,05/04/2018,home,12973,134,Chapman,9,True,13,6,7,win,103949,567,1656412,2018
0,1,9.0,0.0,5,1,0,3,5,0,32,28,0,0,0,0,0,0,0,0,0,1,0,114,8,10,0,0,0,1,1,05/17/2018,neutral,12973,23121,Texas-Dallas,10,True,1,3,-2,loss,106070,567,1656412,2018
