App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,3,3,1,1,0,9,7,0,1,0,0,0,0,0,0,0,0,1,36,0,5,0,1,0,3,0,02/16/2018,home,12973,698,TCU,9,True,2,3,-1,loss,85245,1104,1637762,2018
0,0,2.2,0.0,3,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,4,2,02/18/2018,home,12973,698,TCU,12,True,9,8,1,win,85785,1104,1637762,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,4,1,0,0,0,0,0,0,3,3,0,1,18,0,1,0,1,0,3,0,02/25/2018,away,12973,626,San Diego St.,9,True,4,5,-1,loss,87004,1104,1637762,2018
0,0,2.2,0.0,1,0,0,1,5,0,11,9,0,0,0,0,0,1,0,0,0,0,0,50,2,1,0,0,0,2,1,03/02/2018,home,12973,101,CSUN,9,True,13,8,5,win,87593,1104,1637762,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,1,03/04/2018,home,12973,735,Valparaiso,9,True,7,11,-4,loss,88333,1104,1637762,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,6,0,03/09/2018,home,12973,539,Penn St.,9,True,8,7,1,win,89633,1104,1637762,2018
0,0,3.0,0.0,4,0,0,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,3,1,1,0,0,6,2,03/10/2018,home,12973,539,Penn St.,11,True,8,7,1,win,89767,1104,1637762,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,7,0,03/14/2018,away,12973,111,UC Riverside,14,True,8,9,-1,loss,90927,1104,1637762,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/18/2018,away,12973,97,Cal St. Fullerton,9,True,0,2,-2,loss,92070,1104,1637762,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,3,1,03/23/2018,home,12973,136,Chicago St.,9,True,3,2,1,win,92857,1104,1637762,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,03/25/2018,home,12973,136,Chicago St.,9,True,11,2,9,win,93616,1104,1637762,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/30/2018,away,12973,502,Northern Colo.,9,True,9,6,3,win,94739,1104,1637762,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,5,0,04/03/2018,home,12973,465,UNLV,9,True,5,3,2,win,95820,1104,1637762,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,2,0,04/06/2018,home,12973,30024,Utah Valley,9,True,5,2,3,win,96215,1104,1637762,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,2,1,0,0,1,3,1,04/08/2018,home,12973,30024,Utah Valley,9,True,5,2,3,win,96958,1104,1637762,2018
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,2,04/13/2018,away,12973,536,UTRGV,9,True,8,3,5,win,98234,1104,1637762,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,04/15/2018,away,12973,536,UTRGV,9,True,5,0,5,win,99241,1104,1637762,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,2,04/20/2018,away,12973,301,Illinois,9,True,5,1,4,win,100002,1104,1637762,2018
0,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,1,4,1,04/22/2018,away,12973,301,Illinois,9,True,5,3,2,win,101081,1104,1637762,2018
0,0,2.0,0.0,5,3,3,0,0,0,11,11,1,0,0,1,0,0,0,0,0,0,0,39,3,3,0,0,0,3,0,04/29/2018,home,12973,472,New Mexico St.,9,True,8,4,4,win,103028,1104,1637762,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,11,1,1,0,0,0,4,0,05/05/2018,away,12973,94,CSU Bakersfield,9,True,7,9,-2,loss,104177,1104,1637762,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,4,1,0,0,5,1,05/06/2018,away,12973,94,CSU Bakersfield,10,True,8,5,3,win,104668,1104,1637762,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,05/12/2018,home,12973,102,Sacramento St.,9,True,8,5,3,win,105498,1104,1637762,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,05/13/2018,home,12973,102,Sacramento St.,9,True,10,2,8,win,105726,1104,1637762,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,1,05/18/2018,away,12973,1356,Seattle U,9,True,5,3,2,win,106171,1104,1637762,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,5,0,05/19/2018,away,12973,1356,Seattle U,9,True,7,5,2,win,106353,1104,1637762,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,05/25/2018,neutral,12973,102,Sacramento St.,9,True,2,8,-6,loss,106749,1104,1637762,2018
