App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,03/11/2015,neutral,12080,185,Dickinson,9,True,10,5,5,win,409184,150,1669361,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/13/2015,neutral,12080,11538,Fontbonne,9,True,19,2,17,win,409672,150,1669361,2015
0,0,1.0,3,3,3,1,1,0,8,6,2,0,0,0,0,1,0,1,1,0,0,25,1,1,0,0,0,2,0,03/21/2015,home,12080,750,Wartburg,9,True,2,8,-6,loss,411948,150,1669361,2015
0,0,2.0,1,2,2,0,1,0,8,6,0,0,0,2,1,1,0,1,0,0,1,32,1,4,0,0,0,3,1,03/28/2015,home,12080,364,Loras,9,True,9,5,4,win,413694,150,1669361,2015
0,0,1.0,2,3,3,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,21,1,2,0,1,0,4,0,03/31/2015,home,12080,84,Buena Vista,9,True,6,8,-2,loss,414704,150,1669361,2015
0,0,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,04/04/2015,away,12080,372,Luther,9,True,13,8,5,win,415992,150,1669361,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,04/07/2015,away,12080,438,Monmouth (IL),9,True,19,6,13,win,416641,150,1669361,2015
0,1,4.0,5,6,4,0,1,0,21,18,1,0,1,1,0,2,0,0,0,1,0,67,7,4,0,0,0,1,0,04/18/2015,home,12080,126,Central (IA),9,True,7,6,1,win,419966,150,1669361,2015
0,0,2.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,1,3,2,04/28/2015,neutral,12080,166,Cornell College,9,True,6,3,3,win,423025,150,1669361,2015
0,0,1.1,2,2,2,0,2,0,7,5,0,0,1,0,0,1,0,1,1,0,1,0,0,2,0,0,0,3,0,05/17/2015,home,12080,795,Wis.-La Crosse,9,True,4,15,-11,loss,425945,150,1669361,2015
