App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,5,1,0,02/19/2022,home,15860,572,Rhode Island,9,True,15,8,7,win,2168104,786,2307718,2022
1,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,13,1,0,0,0,0,4,0,0,02/22/2022,away,15860,575,Richmond,10,True,11,14,-3,loss,2168646,786,2307718,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,4,0,0,03/06/2022,home,15860,554,Princeton,9,True,9,6,3,win,2170833,786,2307718,2022
1,0,3.1,0.0,4,1,1,1,3,0,14,12,1,0,0,0,0,0,0,1,0,1,0,41,2,4,0,0,0,4,0,0,03/08/2022,home,15860,251,Georgetown,10,True,4,5,-1,loss,2260250,786,2307718,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,1,0,8,1,0,0,0,0,4,1,0,03/13/2022,away,15860,253,Ga. Southern,9,True,3,7,-4,loss,2172517,786,2307718,2022
1,0,0.2,0.0,5,5,4,3,0,0,10,7,2,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,03/15/2022,away,15860,173,Davidson,9,True,4,11,-7,loss,2172704,786,2307718,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,3,0,1,0,0,4,0,0,03/19/2022,away,15860,248,George Mason,11,True,2,1,1,win,2173463,786,2307718,2022
1,0,3.1,0.0,3,0,0,1,2,0,14,12,0,1,0,0,0,1,0,2,2,0,0,48,3,4,1,0,0,2,0,0,03/25/2022,home,15860,460,UNCW,9,True,13,5,8,win,2174800,786,2307718,2022
1,0,3.0,0.0,3,1,1,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,45,6,1,0,0,0,2,0,0,03/29/2022,home,15860,740,VCU,9,True,2,4,-2,loss,2175640,786,2307718,2022
1,0,2.2,0.0,2,0,0,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,30,3,4,0,0,0,2,0,0,04/03/2022,away,15860,500,Northeastern,9,True,2,3,-1,loss,2177023,786,2307718,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,5,1,0,0,0,2,0,0,04/08/2022,home,15860,711,Towson,9,True,15,1,14,win,2177558,786,2307718,2022
1,0,2.1,0.0,7,4,4,1,2,0,14,13,1,0,0,0,0,0,0,2,0,0,0,49,3,1,0,0,0,2,0,0,04/12/2022,away,15860,249,George Washington,9,True,11,5,6,win,2178639,786,2307718,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,0,04/16/2022,away,15860,1014,Col. of Charleston,9,True,3,4,-1,loss,2179531,786,2307718,2022
1,0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,35,2,5,0,0,0,2,0,0,04/22/2022,away,15860,317,James Madison,10,True,4,5,-1,loss,2180698,786,2307718,2022
1,0,2.0,0.0,1,1,1,4,1,0,11,7,0,0,0,0,3,0,0,1,0,0,0,51,3,2,0,0,0,2,0,0,04/26/2022,away,15860,740,VCU,9,True,11,6,5,win,2181537,786,2307718,2022
1,0,3.0,0.0,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,50,3,1,1,0,0,2,0,0,05/01/2022,home,15860,283,Hofstra,9,True,10,4,6,win,2182851,786,2307718,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,4,2,0,05/11/2022,away,15860,523,Old Dominion,9,True,5,0,5,win,2183882,786,2307718,2022
1,0,3.1,0.0,0,0,0,0,3,0,11,10,0,0,0,0,0,0,0,2,0,1,0,38,3,4,1,0,0,2,2,0,05/14/2022,home,15860,180,Delaware,9,True,5,2,3,win,2184069,786,2307718,2022
1,0,3.0,0.0,1,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,6,2,0,0,0,2,1,0,05/20/2022,away,15860,1068,Elon,9,True,4,3,1,win,2184532,786,2307718,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,05/26/2022,home,15860,1068,Elon,9,True,3,6,-3,loss,2275581,786,2307718,2022
