App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/26/2017,home,12560,740,VCU,9,True,4,2,2,win,207800,48,1774140,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,03/09/2017,away,12560,231,FIU,9,True,0,8,-8,loss,210059,48,1774140,2017
0,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,14,0,2,0,0,0,3,0,03/11/2017,away,12560,231,FIU,9,True,6,5,1,win,210530,48,1774140,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/19/2017,away,12560,363,Longwood,10,True,8,7,1,win,212577,48,1774140,2017
0,0,3.1,0.0,2,0,0,3,2,0,14,11,1,0,0,0,1,0,0,1,0,0,0,55,4,3,0,0,0,3,1,03/25/2017,home,12560,355,Liberty,9,True,3,17,-14,loss,213863,48,1774140,2017
0,0,1.2,0.0,1,2,2,3,3,0,9,6,0,0,0,0,1,0,0,0,0,0,0,40,2,0,0,0,0,2,3,03/28/2017,neutral,12560,10411,USC Upstate,9,True,4,10,-6,loss,214899,48,1774140,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,03/31/2017,away,12560,115,Campbell,9,True,12,6,6,win,215455,48,1774140,2017
0,0,0.0,0.0,1,3,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,3,0,04/04/2017,home,12560,141,The Citadel,9,True,6,8,-2,loss,216728,48,1774140,2017
0,0,0.2,0.0,3,5,2,1,1,0,8,7,0,0,0,2,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,04/12/2017,home,12560,1014,Col. of Charleston,9,True,5,13,-8,loss,218949,48,1774140,2017
0,0,1.1,0.0,2,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,04/18/2017,away,12560,141,The Citadel,9,True,5,8,-3,loss,220588,48,1774140,2017
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,04/25/2017,neutral,12560,2915,Wofford,9,True,5,2,3,win,222753,48,1774140,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,05/16/2017,away,12560,1014,Col. of Charleston,9,True,5,9,-4,loss,226690,48,1774140,2017
