date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,433,Ole Miss,9,True,2,5,-3,loss,2 - 5,658518,698,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1300671,2013
02/26/2013,away,11320,1045,DBU,9,True,6,1,5,win,6 - 1,659963,698,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1300671,2013
03/03/2013,away,11320,316,Jacksonville,9,True,13,0,13,win,13 - 0,660986,698,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,1,1300671,2013
03/12/2013,home,11320,508,Northwestern St.,9,True,9,2,7,win,9 - 2,663217,698,1,3.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,1300671,2013
03/15/2013,home,11320,328,Kansas,9,True,8,1,7,win,8 - 1,663793,698,1,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1300671,2013
03/22/2013,away,11320,522,Oklahoma,12,True,2,3,-1,loss,2 - 3,665639,698,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,2,1,0,0,0,3,0,1300671,2013
03/29/2013,away,11320,700,Texas Tech,9,True,4,1,3,win,4 - 1,667554,698,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,2,0,1,0,18,1,0,0,0,0,2,0,1300671,2013
03/31/2013,away,11320,700,Texas Tech,9,True,7,8,-1,loss,7 - 8,668601,698,1,0.2,1,1,1,0,1,0,3,2,1,0,0,0,0,0,0,2,2,1,0,14,1,0,0,0,0,4,0,1300671,2013
04/02/2013,home,11320,536,UTRGV,9,True,9,5,4,win,9 - 5,668811,698,1,0.2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,1300671,2013
04/07/2013,home,11320,629,San Francisco,9,True,3,4,-1,loss,3 - 4,670505,698,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1300671,2013
04/13/2013,home,11320,521,Oklahoma St.,9,True,1,4,-3,loss,1 - 4,671724,698,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,1300671,2013
04/14/2013,home,11320,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,672468,698,1,1.1,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,4,0,1300671,2013
04/20/2013,home,11320,51,Baylor,15,True,2,1,1,win,2 - 1,673747,698,1,1.1,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,3,0,0,0,23,1,0,0,0,0,3,0,1300671,2013
04/28/2013,away,11320,327,Kansas St.,9,True,5,2,3,win,5 - 2,676687,698,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,3,0,1300671,2013
05/03/2013,away,11320,657,Southern California,9,True,3,9,-6,loss,3 - 9,677536,698,1,0.2,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,1,0,8,1,0,0,0,0,3,0,1300671,2013
05/11/2013,away,11320,768,West Virginia,9,True,7,4,3,win,7 - 4,679188,698,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,1300671,2013
05/12/2013,away,11320,768,West Virginia,9,True,16,6,10,win,16 - 6,679327,698,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,4,0,1300671,2013
05/16/2013,home,11320,703,Texas,9,True,5,1,4,win,5 - 1,679595,698,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1300671,2013
05/18/2013,home,11320,703,Texas,9,True,0,3,-3,loss,0 - 3,679987,698,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,1300671,2013
