App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,1,0,0,28,2,2,1,0,0,2,0,02/17/2019,neutral,14781,260,Gonzaga,9,True,6,4,2,win,1648237,473,2133102,2019
1,0,1.0,0.0,1,2,2,2,1,0,7,4,0,0,0,0,2,0,0,1,0,0,1,27,0,3,0,0,0,3,0,02/24/2019,home,14781,482,Niagara,9,True,7,4,3,win,1649299,473,2133102,2019
1,0,0.1,0.0,6,7,7,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,0,03/09/2019,home,14781,97,Cal St. Fullerton,9,True,18,11,7,win,1651599,473,2133102,2019
1,0,2.0,0.0,2,1,1,3,4,0,11,8,1,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,0,5,1,03/19/2019,home,14781,522,Oklahoma,9,True,1,8,-7,loss,1654020,473,2133102,2019
1,0,2.0,0.0,1,2,1,2,1,0,9,6,0,0,0,0,0,1,0,2,0,0,0,36,3,1,0,1,0,2,1,03/26/2019,away,14781,472,New Mexico St.,9,True,5,13,-8,loss,1655554,473,2133102,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,5,0,03/30/2019,away,14781,465,UNLV,9,True,0,8,-8,loss,1656322,473,2133102,2019
1,1,3.0,0.0,5,5,5,2,2,0,16,14,0,0,0,2,2,0,0,0,0,0,0,58,3,4,0,1,0,1,1,04/02/2019,home,14781,700,Texas Tech,9,True,6,15,-9,loss,1657113,473,2133102,2019
1,0,2.2,0.0,1,2,2,2,4,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,2,04/06/2019,away,14781,630,San Jose St.,9,True,3,8,-5,loss,1657830,473,2133102,2019
1,0,0.2,0.0,2,3,0,1,1,0,5,4,0,0,0,1,0,0,0,3,3,0,0,20,1,0,0,0,0,3,1,04/14/2019,home,14781,466,Nevada,9,True,8,14,-6,loss,1659910,473,2133102,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,0,6,0,04/18/2019,home,14781,111,UC Riverside,9,True,10,18,-8,loss,1660598,473,2133102,2019
1,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,4,0,04/19/2019,home,14781,111,UC Riverside,9,True,11,10,1,win,1660820,473,2133102,2019
