App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,3,1,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,84,5,3,0,0,0,1,1,02/21/2016,home,12360,711,Towson,9,True,9,8,1,win,293201,472,1773296,2016
0,1,3.1,0.0,6,4,3,1,3,0,17,14,1,0,0,0,0,0,0,0,0,1,1,54,2,3,0,1,0,1,0,02/28/2016,home,12360,380,Maine,9,True,3,13,-10,loss,294368,472,1773296,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,17,2,0,0,1,0,3,1,03/05/2016,home,12360,676,SFA,9,True,4,5,-1,loss,295515,472,1773296,2016
0,1,3.2,0.0,7,4,4,4,3,0,19,15,1,0,0,1,0,0,0,0,0,0,0,75,3,2,1,0,0,1,1,03/08/2016,neutral,12360,473,New Mexico,9,True,9,6,3,win,296425,472,1773296,2016
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,1,0,1,1,0,0,0,0,0,15,1,2,0,0,0,3,0,03/12/2016,neutral,12360,627,San Diego,9,True,1,10,-9,loss,297540,472,1773296,2016
0,1,2.0,0.0,5,6,5,1,1,0,13,10,0,0,0,1,0,0,0,0,0,1,1,39,2,3,0,1,0,1,0,03/15/2016,away,12360,29,Arizona,9,True,8,11,-3,loss,298179,472,1773296,2016
0,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,3,0,03/24/2016,home,12360,136,Chicago St.,9,True,17,5,12,win,300441,472,1773296,2016
0,1,3.0,0.0,3,0,0,2,0,0,12,9,0,0,0,0,0,0,0,0,0,1,0,49,5,2,0,0,0,1,0,04/05/2016,neutral,12360,473,New Mexico,9,True,2,3,-1,loss,303710,472,1773296,2016
0,0,2.0,0.0,0,0,0,1,2,0,8,5,0,0,0,0,0,1,0,2,1,1,0,31,4,0,0,0,0,2,1,04/16/2016,home,12360,30024,Utah Valley,9,True,4,7,-3,loss,306318,472,1773296,2016
0,0,0.1,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,4,0,04/17/2016,home,12360,30024,Utah Valley,9,True,1,6,-5,loss,307079,472,1773296,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,5,0,04/20/2016,away,12360,29,Arizona,9,True,7,8,-1,loss,307805,472,1773296,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,5,0,04/24/2016,away,12360,94,CSU Bakersfield,9,True,2,8,-6,loss,309169,472,1773296,2016
0,1,5.0,0.0,5,6,2,3,1,0,22,18,0,0,0,2,1,1,0,0,0,0,0,80,6,5,0,1,0,1,1,04/26/2016,away,12360,473,New Mexico,9,True,4,10,-6,loss,309565,472,1773296,2016
0,1,4.1,0.0,11,5,5,2,2,0,26,23,0,1,0,1,1,0,0,0,0,0,1,89,5,6,0,0,0,1,0,05/01/2016,home,12360,102,Sacramento St.,9,True,13,6,7,win,310992,472,1773296,2016
0,1,4.0,0.0,6,2,2,0,1,0,18,18,1,0,0,1,0,0,0,0,0,0,0,66,6,5,0,0,0,1,0,05/08/2016,home,12360,1356,Seattle U,9,True,7,5,2,win,312384,472,1773296,2016
0,1,4.0,0.0,3,2,0,2,4,0,16,13,0,0,0,0,0,0,0,0,0,1,0,66,5,2,1,0,0,1,0,05/15/2016,away,12360,494,North Dakota,9,True,7,2,5,win,313342,472,1773296,2016
0,0,2.1,0.0,3,1,0,1,0,0,12,9,0,0,0,0,0,1,0,2,0,1,0,37,5,2,0,0,0,2,0,05/21/2016,away,12360,502,Northern Colo.,9,True,3,6,-3,loss,314032,472,1773296,2016
0,0,3.1,0.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,2,1,0,0,44,4,3,0,0,0,2,2,05/26/2016,neutral,12360,30024,Utah Valley,9,True,2,3,-1,loss,314296,472,1773296,2016
0,0,1.1,0.0,8,6,4,0,1,0,13,13,2,0,0,0,0,0,0,3,3,0,0,34,1,2,0,1,0,2,0,05/28/2016,neutral,12360,1356,Seattle U,9,True,10,12,-2,loss,314452,472,1773296,2016
