App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/06/2022,home,15860,30093,AUM,9,True,8,0,8,win,2255292,1238,2668158,2022
1,1,4.0,0.0,0,0,0,2,7,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,02/13/2022,home,15860,436,Mo.-St. Louis,9,True,21,0,21,win,2167705,1238,2668158,2022
1,1,4.1,0.0,2,0,0,2,6,0,18,16,0,0,0,0,1,0,0,0,0,0,0,0,2,5,1,0,0,1,1,0,02/20/2022,home,15860,333,Ky. Wesleyan,9,True,9,1,8,win,2168471,1238,2668158,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,02/27/2022,away,15860,181,Delta St.,9,True,1,6,-5,loss,2169751,1238,2668158,2022
1,1,3.2,0.0,5,5,2,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,47,5,3,0,1,0,1,1,0,03/04/2022,away,15860,734,Valdosta St.,9,True,3,9,-6,loss,2170299,1238,2668158,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,0,03/20/2022,home,15860,30153,Union (TN),9,True,15,5,10,win,2263974,1238,2668158,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,03/23/2022,away,15860,30052,North Georgia,9,True,3,5,-2,loss,2174422,1238,2668158,2022
1,1,4.1,0.0,3,0,0,2,5,0,18,15,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,1,2,0,03/30/2022,home,15860,30191,Spring Hill,9,True,13,4,9,win,2175904,1238,2668158,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,0,0,04/09/2022,away,15860,358,West Ala.,9,True,7,11,-4,loss,2178125,1238,2668158,2022
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/12/2022,home,15860,422,Miles,9,True,10,2,8,win,2178688,1238,2668158,2022
