App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,4,4,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,03/07/2015,home,12080,280,Hillsdale,9,True,2,15,-13,loss,408021,395,1642050,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,03/11/2015,home,12080,356,Lincoln (MO),9,True,10,5,5,win,409174,395,1642050,2015
0,0,2.2,3,2,2,2,1,0,13,10,1,0,0,2,1,0,0,1,0,1,0,59,4,3,0,0,0,2,0,03/15/2015,away,12080,52,Bellarmine,9,True,5,7,-2,loss,410350,395,1642050,2015
0,0,0.2,1,2,1,1,0,0,4,2,0,0,0,1,0,0,0,1,1,1,0,11,1,0,0,0,0,3,0,03/21/2015,home,12080,30050,Ill. Springfield,9,True,7,12,-5,loss,412002,395,1642050,2015
0,0,0.2,2,4,4,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/27/2015,away,12080,1057,Drury,9,True,8,13,-5,loss,413170,395,1642050,2015
0,0,0.1,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/04/2015,home,12080,435,Missouri S&T,9,True,7,12,-5,loss,415817,395,1642050,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/05/2015,home,12080,435,Missouri S&T,9,True,2,6,-4,loss,416303,395,1642050,2015
0,0,0.2,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,04/05/2015,home,12080,435,Missouri S&T,9,True,8,10,-2,loss,416322,395,1642050,2015
0,0,1.1,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/10/2015,home,12080,1328,Rockhurst,9,True,1,7,-6,loss,417212,395,1642050,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,04/14/2015,away,12080,436,Mo.-St. Louis,9,True,2,9,-7,loss,418783,395,1642050,2015
