App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,0,02/27/2022,neutral,15860,398,MIT,9,True,7,1,6,win,2169593,168,2513653,2022
1,1,6.0,0.0,4,1,1,1,2,0,25,22,0,0,0,0,0,2,0,0,0,0,0,76,7,9,1,0,0,1,0,0,03/05/2022,away,15860,1340,St. Joseph's (L.I.),9,True,9,3,6,win,2260560,168,2513653,2022
1,1,3.0,0.0,4,0,0,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,48,6,2,0,0,0,1,0,0,03/13/2022,neutral,15860,122,CWRU,9,True,3,1,2,win,2262468,168,2513653,2022
1,0,6.0,0.0,6,2,2,2,5,0,25,23,0,0,0,1,1,0,0,3,1,0,0,76,6,6,0,0,0,2,3,0,03/18/2022,home,15860,22626,JWU (Providence),9,True,9,10,-1,loss,2188296,168,2513653,2022
1,0,1.0,0.0,2,2,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,03/26/2022,away,15860,526,SUNY Oneonta,9,True,15,2,13,win,2175026,168,2513653,2022
1,0,1.2,0.0,2,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,0,04/04/2022,home,15860,242,Fredonia,9,True,5,3,2,win,2176168,168,2513653,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,1,0,04/09/2022,home,15860,78,SUNY Brockport,9,True,22,3,19,win,2178005,168,2513653,2022
1,1,3.0,0.0,6,3,3,2,0,0,17,15,1,0,0,0,0,0,0,0,0,0,0,47,8,1,1,0,0,1,0,0,04/12/2022,home,15860,313,Ithaca,9,True,12,8,4,win,2267590,168,2513653,2022
1,1,0.0,0.0,2,3,2,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,04/20/2022,away,15860,581,Rochester (NY),9,True,17,6,11,win,2180365,168,2513653,2022
1,0,3.2,0.0,4,0,0,2,2,0,15,12,0,0,0,0,1,0,0,2,2,1,0,0,4,3,1,0,0,4,1,0,04/30/2022,away,15860,530,Oswego St.,9,True,10,8,2,win,2186553,168,2513653,2022
1,1,4.0,0.0,2,2,2,1,0,0,16,13,1,0,0,0,1,2,0,0,0,0,0,57,4,7,1,0,0,1,0,0,05/07/2022,neutral,15860,475,SUNY New Paltz,9,True,12,3,9,win,2183234,168,2513653,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,11,0,2,0,0,1,4,0,0,05/13/2022,away,15860,530,Oswego St.,9,True,11,9,2,win,2274515,168,2513653,2022
1,1,7.0,0.0,3,3,3,2,1,0,25,22,1,0,0,1,0,0,0,0,0,0,1,76,10,9,0,0,0,1,0,0,05/22/2022,home,15860,8981,Endicott,9,True,5,7,-2,loss,2275419,168,2513653,2022
