App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,3,4,0,13,9,0,0,0,0,0,1,0,0,0,0,0,50,1,3,0,0,0,2,1,0,02/17/2023,home,16340,308,Purdue Fort Wayne,9,True,13,0,13,win,2390466,7,2129572,2023,1
1,0,2.0,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,2,1,0,02/21/2023,away,16340,716,Troy,9,True,2,10,-8,loss,2391194,7,2129572,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,0,02/28/2023,home,16340,254,Georgia St.,9,True,4,6,-2,loss,2392448,7,2129572,2023,1
1,0,3.0,0.0,4,3,2,2,3,0,15,13,0,1,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,2,3,0,03/05/2023,home,16340,813,Yale,9,True,4,7,-3,loss,2393516,7,2129572,2023,1
1,0,3.2,0.0,1,0,0,0,6,0,13,13,0,0,0,0,0,0,0,2,0,0,0,52,0,5,0,0,0,4,2,0,03/07/2023,away,16340,315,Jacksonville St.,9,True,13,3,10,win,2393937,7,2129572,2023,1
1,0,1.1,0.0,2,0,0,2,1,0,8,6,0,0,0,0,1,0,0,2,0,0,0,37,2,1,1,0,0,3,1,0,03/11/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2423995,7,2129572,2023,1
1,1,5.0,0.0,4,1,1,2,5,0,22,19,0,0,0,0,0,1,0,0,0,0,0,100,4,5,1,0,0,1,2,0,03/17/2023,away,16340,61,Bethune-Cookman,9,True,11,3,8,win,2425159,7,2129572,2023,1
1,1,5.0,0.0,5,3,2,1,4,0,22,20,1,0,0,0,2,0,0,0,0,1,0,89,8,3,1,0,0,1,1,0,03/25/2023,away,16340,314,Jackson St.,9,True,9,7,2,win,2398012,7,2129572,2023,1
1,1,3.0,0.0,3,3,3,2,3,0,16,9,0,0,0,0,0,2,0,0,0,2,1,59,4,2,0,0,0,1,1,0,04/07/2023,home,16340,432,Mississippi Val.,9,True,6,7,-1,loss,2427915,7,2129572,2023,1
1,1,4.0,0.0,4,1,1,0,4,0,18,15,0,0,0,0,0,1,0,0,0,2,0,60,5,3,1,0,0,1,1,0,04/16/2023,home,16340,314,Jackson St.,9,True,6,1,5,win,2402486,7,2129572,2023,1
1,1,0.2,0.0,6,8,4,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,1,0,04/22/2023,home,16340,61,Bethune-Cookman,9,True,14,13,1,win,2403978,7,2129572,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,0,04/25/2023,away,16340,1320,Presbyterian,9,True,2,6,-4,loss,2404453,7,2129572,2023,1
1,1,5.0,0.0,3,1,1,1,5,0,20,16,0,0,0,0,1,1,0,0,0,1,1,77,6,4,1,0,0,1,3,0,04/29/2023,home,16340,228,Florida A&M,9,True,10,1,9,win,2405464,7,2129572,2023,1
1,1,5.0,0.0,3,1,1,1,7,0,18,17,0,0,0,1,0,0,0,0,0,0,0,68,3,4,1,0,0,1,4,0,05/06/2023,away,16340,432,Mississippi Val.,9,True,15,1,14,win,2406448,7,2129572,2023,1
1,1,5.0,0.0,4,1,1,1,5,0,21,18,2,0,0,0,0,1,0,0,0,1,0,73,7,3,1,0,0,1,2,0,05/13/2023,home,16340,6,Alabama A&M,9,True,6,3,3,win,2407116,7,2129572,2023,1
1,1,5.0,0.0,8,3,2,1,2,0,25,24,0,0,0,1,0,0,0,0,0,0,0,65,6,7,0,0,1,1,1,0,05/19/2023,away,16340,228,Florida A&M,9,True,11,5,6,win,2435613,7,2129572,2023,1
