App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,02/26/2016,neutral,12360,778,Wheaton (IL),9,True,6,3,3,win,293740,23260,1553086,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,02/26/2016,neutral,12360,778,Wheaton (IL),9,True,9,10,-1,loss,293745,23260,1553086,2016
0,0,0.2,0.0,1,1,1,2,0,0,6,2,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,3,0,03/04/2016,home,12360,278,Heidelberg,12,True,7,6,1,win,295099,23260,1553086,2016
0,0,2.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/05/2016,home,12360,278,Heidelberg,9,True,4,2,2,win,295316,23260,1553086,2016
0,0,0.1,0.0,3,4,2,2,1,0,6,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/08/2016,away,12360,28749,Transylvania,9,True,11,10,1,win,296390,23260,1553086,2016
0,0,2.0,0.0,1,0,0,2,2,0,11,7,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,3,0,03/12/2016,away,12360,1203,Mary Hardin-Baylor,10,True,4,3,1,win,297235,23260,1553086,2016
0,0,2.1,0.0,1,1,1,2,3,0,14,10,1,0,0,0,0,1,0,2,2,1,0,48,1,3,0,1,0,4,1,03/14/2016,away,12360,24400,Concordia (TX),10,True,8,9,-1,loss,298111,23260,1553086,2016
0,0,1.0,0.0,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/19/2016,home,12360,64,Blackburn,9,True,4,5,-1,loss,299437,23260,1553086,2016
0,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,03/25/2016,away,12360,555,Principia,9,True,6,4,2,win,300652,23260,1553086,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/01/2016,home,12360,11538,Fontbonne,9,True,8,7,1,win,302477,23260,1553086,2016
0,0,2.1,0.0,3,0,0,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,5,0,04/05/2016,home,12360,132,Centre,9,True,16,7,9,win,303620,23260,1553086,2016
0,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,04/08/2016,away,12360,377,MacMurray,11,True,2,3,-1,loss,304213,23260,1553086,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/13/2016,home,12360,1402,Thomas More,9,True,9,5,4,win,305677,23260,1553086,2016
0,0,0.2,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/15/2016,home,12360,1111,Greenville,9,True,1,3,-2,loss,306076,23260,1553086,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,04/16/2016,home,12360,1111,Greenville,9,True,5,3,2,win,306811,23260,1553086,2016
0,0,0.2,0.0,2,2,1,0,2,0,5,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,04/24/2016,home,12360,755,WashU,9,True,5,22,-17,loss,309405,23260,1553086,2016
0,0,1.0,0.0,2,2,1,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/06/2016,away,12360,1450,Westminster (MO),9,True,6,10,-4,loss,311802,23260,1553086,2016
