App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,1,0,2,0,5,4,0,0,0,0,2,0,0,0,0,1,0,21,1,0,0,0,0,3,0,0,03/07/2021,away,15580,391,UMBC,9,True,2,18,-16,loss,2039319,178,1892068,2021
1,0,2.0,0.0,2,3,1,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,03/14/2021,away,15580,450,Mount St. Mary's,9,True,11,5,6,win,2026399,178,1892068,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,03/20/2021,home,15580,165,Coppin St.,9,True,6,4,2,win,2024500,178,1892068,2021
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,03/28/2021,away,15580,249,George Washington,9,True,2,8,-6,loss,2019546,178,1892068,2021
1,0,1.0,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,17,0,3,0,0,1,3,0,0,04/01/2021,away,15580,485,Norfolk St.,11,True,5,2,3,win,2041527,178,1892068,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,1,2,0,0,04/03/2021,away,15580,485,Norfolk St.,9,True,2,1,1,win,2041532,178,1892068,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,8,1,1,0,0,1,3,0,0,04/09/2021,away,15580,165,Coppin St.,9,True,8,6,2,win,2069402,178,1892068,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,1,4,1,0,04/09/2021,away,15580,165,Coppin St.,9,True,8,5,3,win,2069655,178,1892068,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/16/2021,home,15580,489,N.C. Central,9,True,8,3,5,win,2038442,178,1892068,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,0,04/17/2021,home,15580,489,N.C. Central,9,True,3,2,1,win,2038444,178,1892068,2021
1,0,2.0,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,1,2,0,1,0,0,2,2,0,0,0,3,0,0,04/24/2021,home,15580,485,Norfolk St.,11,True,2,3,-1,loss,2041543,178,1892068,2021
1,0,2.0,0.0,4,2,2,0,1,0,9,9,0,1,0,0,1,0,0,0,0,0,0,22,3,1,1,0,0,4,1,0,04/30/2021,home,15580,165,Coppin St.,10,True,8,7,1,win,2022605,178,1892068,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,1,2,1,0,05/08/2021,away,15580,489,N.C. Central,9,True,3,2,1,win,2038449,178,1892068,2021
1,0,2.0,0.0,2,2,1,4,1,0,12,8,0,0,0,0,1,0,0,2,1,0,0,54,2,3,0,1,0,3,0,0,05/14/2021,away,15580,485,Norfolk St.,9,True,7,8,-1,loss,2041548,178,1892068,2021
1,0,4.0,0.0,5,4,1,3,3,0,20,16,0,1,0,0,2,0,1,2,2,0,1,55,5,2,0,1,0,3,0,0,05/21/2021,neutral,15580,228,Florida A&M,9,True,13,14,-1,loss,2079607,178,1892068,2021
