App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,3,1,0,02/11/2021,home,15580,2741,Howard Payne,9,True,9,5,4,win,2016001,2810,2349199,2021
1,0,2.1,0.0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,02/26/2021,away,15580,0,Arlington Baptist,9,True,11,2,9,win,2026666,2810,2349199,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/06/2021,away,15580,0,Dallas Christian,9,True,5,4,1,win,2017345,2810,2349199,2021
1,0,1.2,0.0,3,3,1,3,2,0,11,8,0,1,1,0,2,0,0,0,0,0,0,41,0,2,0,0,0,2,1,0,03/12/2021,home,15580,30197,Belhaven,10,True,12,11,1,win,2017801,2810,2349199,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,03/13/2021,home,15580,30197,Belhaven,9,True,19,9,10,win,2017878,2810,2349199,2021
1,0,1.2,0.0,2,3,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,3,1,0,03/19/2021,away,15580,8746,Southwestern (TX),9,True,10,7,3,win,2018351,2810,2349199,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,8,0,1,0,0,0,4,0,0,03/26/2021,home,15580,715,Trinity (TX),10,True,7,8,-1,loss,2019192,2810,2349199,2021
1,0,1.1,0.0,4,2,2,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,20,1,3,0,1,0,3,0,0,03/27/2021,home,15580,715,Trinity (TX),9,True,12,13,-1,loss,2025581,2810,2349199,2021
1,0,3.0,0.0,2,0,0,0,1,0,12,11,1,0,0,0,0,1,0,1,0,0,0,0,3,4,0,0,0,2,0,0,04/02/2021,away,15580,1400,Texas Lutheran,9,True,4,7,-3,loss,2025018,2810,2349199,2021
1,0,3.0,0.0,0,0,0,2,6,0,11,9,0,0,2,0,0,0,0,0,0,0,0,45,1,2,1,0,0,2,2,0,04/10/2021,away,15580,953,Austin,9,True,11,6,5,win,2020687,2810,2349199,2021
1,0,2.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,3,1,0,04/18/2021,away,15580,125,Centenary (LA),9,True,5,7,-2,loss,2021200,2810,2349199,2021
1,0,0.2,0.0,2,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,15,2,0,0,0,0,3,0,0,04/24/2021,home,15580,1044,Dallas,9,True,10,9,1,win,2022088,2810,2349199,2021
1,0,1.0,0.0,1,2,2,1,1,0,7,5,0,0,0,1,1,1,0,0,0,0,0,29,2,0,0,0,0,5,0,0,05/02/2021,home,15580,1355,Schreiner,9,True,11,8,3,win,2025909,2810,2349199,2021
