App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,7,6,6,1,4,0,24,22,3,0,0,2,1,0,0,0,0,0,1,100,8,3,0,0,0,1,2,0,02/17/2023,neutral,16340,301,Illinois,9,True,6,9,-3,loss,2390333,817,2126079,2023,1
1,1,6.0,0.0,2,1,1,4,10,0,24,20,0,0,0,0,1,0,0,0,0,0,0,101,2,6,1,0,0,1,3,0,02/24/2023,away,16340,404,Memphis,9,True,6,2,4,win,2391325,817,2126079,2023,1
1,1,5.1,0.0,2,1,0,4,7,0,23,19,0,0,0,0,0,0,0,0,0,0,0,94,3,5,0,0,0,1,4,0,03/03/2023,away,16340,51,Baylor,9,True,7,5,2,win,2392891,817,2126079,2023,1
1,1,3.0,0.0,4,5,5,6,0,0,17,9,0,0,0,1,1,0,0,0,0,0,2,82,2,5,0,1,0,1,0,1,03/10/2023,away,16340,327,Kansas St.,9,True,4,20,-16,loss,2394463,817,2126079,2023,1
1,1,6.2,0.0,3,1,1,3,6,0,26,21,0,0,0,0,0,1,0,0,0,0,1,108,7,6,1,0,0,1,1,1,03/16/2023,home,16340,514,Oakland,9,True,18,3,15,win,2424966,817,2126079,2023,1
1,1,7.0,0.0,5,1,0,2,6,0,29,27,1,0,0,0,1,0,0,0,0,0,0,108,8,7,1,0,0,1,3,0,03/24/2023,away,16340,797,Milwaukee,9,True,2,1,1,win,2425914,817,2126079,2023,1
1,1,5.0,0.0,9,7,5,0,5,0,24,22,1,0,0,3,0,1,0,0,0,1,0,91,3,5,0,1,0,1,3,0,03/31/2023,home,16340,308,Purdue Fort Wayne,9,True,9,12,-3,loss,2398780,817,2126079,2023,1
1,1,4.1,0.0,4,5,3,5,3,0,22,16,1,0,0,0,1,0,0,0,0,0,1,105,4,6,0,1,0,1,2,0,04/06/2023,home,16340,505,Northern Ky.,9,True,5,13,-8,loss,2400202,817,2126079,2023,1
1,1,6.1,0.0,7,1,0,2,2,0,27,24,1,0,0,0,1,1,0,0,0,0,0,88,9,5,1,0,0,1,0,0,04/29/2023,home,16340,797,Milwaukee,9,True,11,2,9,win,2405066,817,2126079,2023,1
1,1,6.0,0.0,4,2,2,1,7,0,24,19,2,0,0,0,0,1,0,0,0,2,1,91,5,6,1,0,0,1,4,0,05/05/2023,away,16340,308,Purdue Fort Wayne,9,True,9,4,5,win,2406032,817,2126079,2023,1
