App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,1,0,7,4,0,0,0,0,0,1,0,3,1,0,1,22,0,4,0,0,0,5,1,0,03/01/2022,away,15860,317,James Madison,9,True,4,28,-24,loss,2169893,741,2674858,2022
1,0,2.0,0.0,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,0,0,03/05/2022,home,15860,62,Binghamton,9,True,13,1,12,win,2170401,741,2674858,2022
1,1,3.0,0.0,2,1,1,0,4,0,10,10,1,0,2,0,0,0,0,0,0,0,0,48,1,3,1,0,0,1,2,0,03/08/2022,home,15860,539,Penn St.,9,True,11,4,7,win,2171189,741,2674858,2022
1,0,0.0,0.0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/11/2022,home,15860,352,Lehigh,9,True,11,7,4,win,2171927,741,2674858,2022
1,0,1.0,0.0,3,4,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,2,1,0,03/18/2022,home,15860,576,Rider,9,True,9,11,-2,loss,2173108,741,2674858,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,5,1,0,03/20/2022,home,15860,576,Rider,9,True,11,12,-1,loss,2173853,741,2674858,2022
1,1,4.0,0.0,3,2,2,0,1,0,17,13,1,0,0,0,0,2,0,0,0,1,1,54,2,9,0,0,0,1,0,0,03/22/2022,away,15860,523,Old Dominion,9,True,2,6,-4,loss,2174226,741,2674858,2022
1,0,1.0,0.0,2,2,2,1,1,0,7,3,0,0,0,0,0,1,0,0,0,0,2,31,0,2,0,1,0,3,1,0,03/26/2022,away,15860,251,Georgetown,9,True,7,9,-2,loss,2175307,741,2674858,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,2,0,0,0,1,0,0,2,2,0,0,16,0,0,0,0,0,4,1,0,03/29/2022,home,15860,742,Virginia Tech,9,True,4,13,-9,loss,2175610,741,2674858,2022
1,0,1.1,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,7,2,0,0,0,0,3,0,0,03/30/2022,away,15860,563,Radford,9,True,11,12,-1,loss,2175951,741,2674858,2022
1,0,0.2,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,2,0,0,04/03/2022,away,15860,460,UNCW,9,True,1,6,-5,loss,2176978,741,2674858,2022
1,1,3.0,0.0,4,4,4,1,1,0,14,12,1,0,0,2,0,1,0,0,0,0,0,43,2,5,0,1,0,1,0,0,04/06/2022,home,15860,317,James Madison,9,True,2,12,-10,loss,2177348,741,2674858,2022
1,0,1.0,0.0,1,1,0,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/09/2022,away,15860,625,Samford,9,True,0,7,-7,loss,2177829,741,2674858,2022
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,2,1,0,0,21,2,0,0,0,0,6,0,0,04/12/2022,home,15860,740,VCU,9,True,4,6,-2,loss,2178605,741,2674858,2022
1,1,0.1,0.0,1,5,4,2,0,0,6,2,0,0,1,0,0,2,0,0,0,0,0,27,0,1,0,1,0,1,0,0,04/16/2022,home,15860,141,The Citadel,9,True,5,22,-17,loss,2179515,741,2674858,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,05/03/2022,away,15860,575,Richmond,9,True,19,6,13,win,2182903,741,2674858,2022
1,0,0.2,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,1,0,1,0,0,1,25,1,1,0,0,0,3,0,0,05/06/2022,away,15860,459,UNC Greensboro,9,True,1,12,-11,loss,2183320,741,2674858,2022
1,0,2.1,0.0,0,1,0,2,6,0,10,7,0,0,0,0,1,1,0,3,0,0,0,38,0,1,0,0,0,5,1,0,05/17/2022,home,15860,523,Old Dominion,9,True,6,8,-2,loss,2184355,741,2674858,2022
1,1,2.1,0.0,3,3,3,3,1,0,14,10,1,0,0,0,1,1,0,0,0,0,0,51,2,3,0,1,0,1,0,0,05/21/2022,home,15860,2915,Wofford,9,True,3,17,-14,loss,2184675,741,2674858,2022
