date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,406,Mercer,10,True,5,6,-1,loss,5 - 6,658091,518,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,31,0,4,0,0,0,3,1,1313648,2013
02/17/2013,home,11320,603,St. John's (NY),9,True,3,1,2,win,3 - 1,658631,518,1,1.1,2,1,1,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,32,1,0,0,0,1,3,2,1313648,2013
02/23/2013,home,11320,649,South Dakota St.,9,True,5,2,3,win,5 - 2,659448,518,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1313648,2013
02/24/2013,home,11320,450,Mount St. Mary's,9,True,13,4,9,win,13 - 4,659833,518,1,1.0,1,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1313648,2013
03/03/2013,home,11320,129,Central Mich.,9,True,8,1,7,win,8 - 1,661138,518,1,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1313648,2013
03/09/2013,home,11320,47,Ball St.,9,True,5,3,2,win,5 - 3,662582,518,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,1313648,2013
03/11/2013,away,11320,149,Coastal Carolina,9,True,3,2,1,win,3 - 2,663047,518,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,1313648,2013
03/12/2013,away,11320,48,Charleston So.,9,True,6,3,3,win,6 - 3,663219,518,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,4,2,1313648,2013
03/15/2013,home,11320,81,Bryant,9,True,4,1,3,win,4 - 1,663752,518,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,1,1313648,2013
03/17/2013,home,11320,81,Bryant,9,True,6,4,2,win,6 - 4,664719,518,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,1,1313648,2013
03/23/2013,away,11320,559,Purdue,9,True,7,0,7,win,7 - 0,666307,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1313648,2013
03/29/2013,home,11320,416,Michigan St.,9,True,7,8,-1,loss,7 - 8,667503,518,1,0.1,0,0,0,2,0,0,3,1,0,0,0,2,0,0,0,2,2,0,0,15,0,1,0,0,0,4,0,1313648,2013
04/02/2013,home,11320,817,Youngstown St.,9,True,3,0,3,win,3 - 0,668905,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,5,0,1313648,2013
04/03/2013,home,11320,414,Miami (OH),9,True,1,0,1,win,1 - 0,669067,518,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,1313648,2013
04/06/2013,away,11320,428,Minnesota,9,True,5,2,3,win,5 - 2,669668,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1313648,2013
04/09/2013,home,11320,768,West Virginia,9,True,9,0,9,win,9 - 0,671004,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1313648,2013
04/10/2013,home,11320,388,Marshall,9,True,5,0,5,win,5 - 0,671232,518,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,1313648,2013
04/13/2013,away,11320,463,Nebraska,11,True,6,5,1,win,6 - 5,671723,518,1,3.0,2,1,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,40,5,3,1,0,0,5,0,1313648,2013
04/14/2013,away,11320,463,Nebraska,9,True,7,4,3,win,7 - 4,672467,518,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,1,0,1,14,0,3,0,0,1,4,0,1313648,2013
04/20/2013,home,11320,301,Illinois,10,True,7,6,1,win,7 - 6,673774,518,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,0,5,1,1313648,2013
04/21/2013,home,11320,301,Illinois,9,True,7,3,4,win,7 - 3,674494,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,1313648,2013
04/26/2013,home,11320,539,Penn St.,9,True,3,1,2,win,3 - 1,675645,518,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,4,0,1313648,2013
