date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,229,Fla. Atlantic,9,True,2,9,-7,loss,2 - 9,658122,140,1,3.1,8,5,3,1,1,0,20,19,1,0,1,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,0,1306347,2013
02/22/2013,home,11320,416,Michigan St.,9,True,6,14,-8,loss,6 - 14,659052,140,1,3.1,4,5,2,0,3,0,20,17,2,0,0,0,0,3,0,0,0,0,0,0,4,3,0,1,0,1,1,1306347,2013
03/01/2013,home,11320,477,New York Tech,9,True,12,0,12,win,12 - 0,660221,140,1,5.2,2,0,0,3,6,0,23,20,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,1306347,2013
03/09/2013,home,11320,204,Eastern Mich.,9,True,3,7,-4,loss,3 - 7,662177,140,1,1.0,3,3,3,2,0,0,9,4,0,0,0,0,0,1,1,1,1,2,0,0,2,1,0,0,0,4,0,1306347,2013
03/12/2013,home,11320,559,Purdue,9,True,4,7,-3,loss,4 - 7,663227,140,1,3.0,6,6,6,5,3,0,22,14,1,0,0,0,0,2,0,0,0,0,1,0,2,4,0,1,0,1,1,1306347,2013
03/20/2013,home,11320,505,Northern Ky.,9,True,4,3,1,win,4 - 3,665345,140,1,2.1,3,1,0,1,3,0,13,10,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,2,1306347,2013
03/26/2013,home,11320,519,Ohio,9,True,4,1,3,win,4 - 1,666887,140,1,5.0,3,0,0,1,3,0,19,16,1,0,0,1,0,2,0,0,0,0,0,0,6,2,1,0,0,1,2,1306347,2013
04/02/2013,away,11320,810,Wright St.,9,True,6,2,4,win,6 - 2,668893,140,1,4.0,4,2,1,2,2,0,18,15,1,0,0,0,0,0,0,0,0,1,0,68,6,3,0,0,0,1,2,1306347,2013
04/07/2013,home,11320,367,Louisville,9,True,4,7,-3,loss,4 - 7,670449,140,1,7.0,11,3,3,0,3,0,33,31,3,0,0,0,0,2,0,0,0,0,0,0,7,10,0,0,0,1,1,1306347,2013
04/14/2013,away,11320,587,Rutgers,9,True,2,7,-5,loss,2 - 7,672404,140,1,4.2,6,6,5,8,3,0,25,15,1,0,0,1,0,0,1,0,0,2,0,92,5,3,0,1,0,1,1,1306347,2013
04/21/2013,home,11320,739,Villanova,10,True,4,12,-8,loss,4 - 12,674580,140,1,2.1,2,4,4,1,2,0,12,8,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,1,0,1,1,1306347,2013
04/24/2013,home,11320,1402,Thomas More,9,True,5,4,1,win,5 - 4,675332,140,1,2.2,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1306347,2013
04/28/2013,away,11320,545,Pittsburgh,9,True,9,10,-1,loss,9 - 10,676602,140,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,1306347,2013
04/30/2013,home,11320,414,Miami (OH),9,True,15,6,9,win,15 - 6,677044,140,1,8.0,10,6,4,1,1,0,36,34,1,2,1,0,0,1,0,0,0,0,0,0,9,12,1,0,0,1,0,1306347,2013
05/08/2013,home,11320,812,Xavier,9,True,10,2,8,win,10 - 2,678629,140,1,3.0,6,2,2,0,3,0,15,15,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,3,1306347,2013
05/12/2013,home,11320,631,Santa Clara,9,True,1,6,-5,loss,1 - 6,679320,140,1,5.0,3,5,1,2,1,0,21,17,0,0,0,1,0,1,0,0,0,1,0,0,8,5,0,1,0,1,0,1306347,2013
05/17/2013,home,11320,513,Notre Dame,9,True,1,9,-8,loss,1 - 9,679755,140,1,3.0,6,6,3,1,2,0,18,14,0,1,0,0,0,0,1,0,0,3,0,72,5,2,0,0,0,3,0,1306347,2013
