App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,3,3,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,3,0,0,02/09/2024,home,16580,217,Emory,9,True,2,11,-9,loss,5019366,973,2829022,2024,3
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,0,02/17/2024,home,16580,542,Pfeiffer,9,True,12,5,7,win,4542652,973,2829022,2024,3
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,03/01/2024,home,16580,30197,Belhaven,9,True,9,6,3,win,4527881,973,2829022,2024,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,03/02/2024,home,16580,385,Marietta,9,True,8,13,-5,loss,4528398,973,2829022,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,03/03/2024,home,16580,2713,Oglethorpe,9,True,12,4,8,win,5251074,973,2829022,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,3,0,0,03/05/2024,away,16580,396,Maryville (TN),9,True,10,2,8,win,4528810,973,2829022,2024,3
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,2,0,0,03/09/2024,home,16580,132,Centre,9,True,2,1,1,win,4529821,973,2829022,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,03/16/2024,home,16580,2713,Oglethorpe,9,True,6,9,-3,loss,4544808,973,2829022,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/17/2024,home,16580,2713,Oglethorpe,9,True,6,3,3,win,4531673,973,2829022,2024,3
1,0,0.1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,3,0,0,03/19/2024,home,16580,396,Maryville (TN),9,True,7,6,1,win,4531956,973,2829022,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,15,1,2,0,0,0,4,0,0,03/24/2024,away,16580,28593,Birmingham-So.,9,True,10,7,3,win,4532466,973,2829022,2024,3
1,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,6,1,0,03/26/2024,home,16580,30111,Covenant,9,True,8,3,5,win,4533508,973,2829022,2024,3
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,03/29/2024,away,16580,1124,Hendrix,9,True,8,5,3,win,5256152,973,2829022,2024,3
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,6,0,0,03/30/2024,away,16580,1124,Hendrix,9,True,2,8,-6,loss,4542741,973,2829022,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,04/02/2024,away,16580,30111,Covenant,9,True,17,7,10,win,4534677,973,2829022,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,0,0,04/06/2024,home,16580,573,Rhodes,9,True,13,2,11,win,4544708,973,2829022,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,04/07/2024,home,16580,573,Rhodes,9,True,1,3,-2,loss,4535997,973,2829022,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,2,0,0,04/13/2024,away,16580,426,Millsaps,9,True,4,5,-1,loss,4545171,973,2829022,2024,3
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,1,0,04/16/2024,home,16580,1162,LaGrange,9,True,7,10,-3,loss,5281755,973,2829022,2024,3
