App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,01/31/2015,home,12080,1371,Southeastern Okla.,9,True,10,5,5,win,404223,30090,1540956,2015
0,0,1.2,2,1,1,0,1,0,6,5,0,1,0,0,0,0,0,1,1,0,1,19,0,3,0,0,0,3,0,02/07/2015,away,12080,25,Angelo St.,9,True,9,11,-2,loss,404496,30090,1540956,2015
0,1,3.1,6,2,2,2,3,0,18,16,2,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,02/14/2015,home,12080,0,Our Lady of the Lake,9,True,4,2,2,win,405173,30090,1540956,2015
0,1,4.0,6,5,5,1,2,0,19,15,3,0,1,0,0,0,0,0,0,2,1,0,5,4,0,1,0,1,1,02/21/2015,away,12080,1395,Tarleton St.,9,True,1,6,-5,loss,406071,30090,1540956,2015
0,1,6.1,6,2,2,1,5,0,24,22,0,1,0,0,0,0,1,0,0,1,0,0,9,3,0,1,0,1,2,03/05/2015,away,12080,0,Houston-Victoria,9,True,0,6,-6,loss,407557,30090,1540956,2015
0,1,4.0,4,5,2,1,2,0,20,14,0,0,0,0,1,1,0,0,0,3,1,0,7,2,0,1,0,1,1,03/08/2015,away,12080,30088,Tex. Permian Basin,9,True,1,5,-4,loss,408398,30090,1540956,2015
0,1,5.1,9,1,1,2,4,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,1,03/14/2015,home,12080,30105,Ark.-Fort Smith,9,True,3,1,2,win,409791,30090,1540956,2015
0,1,5.0,6,4,4,3,4,0,25,19,1,1,0,0,0,0,0,0,0,1,2,0,6,5,0,1,0,1,1,03/21/2015,away,12080,30179,Okla. Christian,9,True,2,4,-2,loss,411700,30090,1540956,2015
0,1,6.0,5,3,3,2,5,0,25,22,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1,0,0,1,1,03/28/2015,home,12080,24342,Okla. Panhandle,9,True,18,10,8,win,413465,30090,1540956,2015
0,1,5.0,6,4,2,2,1,0,21,18,1,0,0,1,0,0,0,0,0,0,1,75,3,9,1,0,0,1,1,04/03/2015,away,12080,30180,Rogers St.,9,True,13,5,8,win,415371,30090,1540956,2015
0,1,1.2,7,9,5,1,0,0,16,13,2,0,0,1,2,1,0,0,0,0,1,60,0,5,0,1,0,1,0,04/19/2015,away,12080,30054,Newman,9,True,2,14,-12,loss,420430,30090,1540956,2015
0,1,4.1,4,4,1,3,3,0,22,16,0,0,0,1,0,1,0,0,0,2,0,0,5,4,0,0,0,1,1,04/21/2015,home,12080,0,Our Lady of the Lake,9,True,5,4,1,win,420927,30090,1540956,2015
0,1,4.1,7,5,5,4,2,0,24,18,2,1,0,0,0,0,0,0,0,1,1,0,2,8,0,1,0,1,1,04/25/2015,away,12080,1334,St. Edward's,9,True,6,13,-7,loss,422152,30090,1540956,2015
0,1,9.0,8,4,3,2,1,0,39,33,1,0,0,1,1,1,0,0,0,3,0,0,14,11,0,1,0,1,0,05/02/2015,home,12080,1346,St. Mary's (TX),9,True,1,4,-3,loss,423683,30090,1540956,2015
