App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,4,4,3,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,02/19/2017,away,12560,632,Savannah St.,9,True,9,10,-1,loss,206536,222,1889612,2017
0,0,1.2,0.0,2,4,2,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,1,02/24/2017,neutral,12560,352,Lehigh,9,True,8,16,-8,loss,207094,222,1889612,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,02/26/2017,away,12560,173,Davidson,9,True,2,5,-3,loss,207649,222,1889612,2017
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,16,0,3,0,0,0,3,0,03/04/2017,away,12560,609,Saint Louis,9,True,0,8,-8,loss,208542,222,1889612,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,3,0,03/08/2017,home,12560,471,NJIT,9,True,14,7,7,win,209772,222,1889612,2017
0,0,0.1,0.0,3,4,3,0,0,0,5,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,03/31/2017,away,12560,812,Xavier,9,True,9,22,-13,loss,215253,222,1889612,2017
0,0,1.1,0.0,1,0,0,2,0,0,7,4,0,0,0,0,2,0,0,3,3,0,1,29,2,2,0,0,0,5,0,04/18/2017,home,12560,178,Delaware St.,9,True,7,8,-1,loss,220633,222,1889612,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/29/2017,away,12560,81,Bryant,9,True,3,11,-8,loss,223957,222,1889612,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/29/2017,away,12560,81,Bryant,9,True,0,11,-11,loss,223974,222,1889612,2017
0,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,3,0,05/02/2017,away,12560,617,Saint Peter's,9,True,25,10,15,win,224418,222,1889612,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,05/12/2017,home,12560,361,LIU,9,True,8,12,-4,loss,226230,222,1889612,2017
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,05/20/2017,away,12560,127,Central Conn. St.,9,True,5,10,-5,loss,227263,222,1889612,2017
0,0,0.1,0.0,4,5,5,2,1,0,7,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/21/2017,away,12560,127,Central Conn. St.,9,True,3,17,-14,loss,227309,222,1889612,2017
