App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,02/19/2017,home,12560,165,Coppin St.,9,True,9,4,5,win,206424,657,1758560,2017
0,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,33,1,1,0,0,0,2,1,02/24/2017,away,12560,749,Wake Forest,9,True,5,15,-10,loss,207032,657,1758560,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,1,0,0,0,17,0,1,0,0,0,2,0,02/27/2017,away,12560,193,Duke,9,True,2,0,2,win,207957,657,1758560,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,3,0,03/04/2017,home,12560,418,Michigan,9,True,1,4,-3,loss,208533,657,1758560,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,0,03/05/2017,neutral,12560,110,UCLA,10,True,4,3,1,win,209224,657,1758560,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,2,03/11/2017,home,12560,285,Holy Cross,9,True,4,6,-2,loss,210475,657,1758560,2017
0,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,1,1,0,27,1,3,0,0,0,4,0,03/14/2017,away,12560,370,LMU (CA),10,True,3,4,-1,loss,211314,657,1758560,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,3,0,1,0,1,0,0,0,0,0,0,1,19,0,1,0,0,0,2,0,03/19/2017,home,12560,754,Washington St.,9,True,1,4,-3,loss,212527,657,1758560,2017
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,1,0,0,30,1,3,1,0,0,2,1,03/26/2017,home,12560,28,Arizona St.,9,True,7,4,3,win,214409,657,1758560,2017
0,0,1.1,0.0,2,2,2,1,0,0,7,5,0,0,0,1,0,0,0,1,0,1,0,21,2,2,0,0,0,2,0,03/31/2017,away,12560,29,Arizona,9,True,4,9,-5,loss,215370,657,1758560,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,04/04/2017,away,12560,99,Long Beach St.,9,True,0,6,-6,loss,216624,657,1758560,2017
0,0,1.2,0.0,2,4,4,2,1,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/14/2017,away,12560,97,Cal St. Fullerton,9,True,5,13,-8,loss,219436,657,1758560,2017
0,1,4.2,0.0,8,5,5,2,5,0,23,21,1,0,0,2,0,0,0,0,0,0,0,93,6,3,0,1,0,1,2,04/18/2017,home,12560,109,UC Irvine,9,True,3,14,-11,loss,220607,657,1758560,2017
0,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,1,0,2,1,1,0,0,27,0,0,0,0,0,3,0,04/22/2017,away,12560,107,California,9,True,8,9,-1,loss,221439,657,1758560,2017
0,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,1,0,0,2,2,0,0,22,0,0,0,0,0,2,0,04/23/2017,away,12560,107,California,10,True,6,8,-2,loss,222061,657,1758560,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,05/06/2017,home,12560,110,UCLA,9,True,0,13,-13,loss,224984,657,1758560,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,05/13/2017,away,12560,732,Utah,9,True,2,4,-2,loss,226287,657,1758560,2017
0,0,5.1,0.0,5,1,1,3,5,0,24,19,2,0,0,0,0,1,0,3,1,1,0,87,5,5,0,0,0,2,3,05/15/2017,away,12560,732,Utah,9,True,5,6,-1,loss,226627,657,1758560,2017
0,1,6.0,0.0,7,2,1,1,4,0,26,24,2,0,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,1,1,05/21/2017,home,12560,529,Oregon,9,True,2,3,-1,loss,227266,657,1758560,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,2,0,05/26/2017,away,12560,756,Washington,9,True,9,6,3,win,227487,657,1758560,2017
