App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,6,7,7,3,0,0,16,9,2,0,0,0,0,2,0,0,0,1,1,0,4,1,0,0,0,1,0,02/08/2015,away,12080,225,Ferrum,9,True,9,14,-5,loss,404597,269,1432674,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,02/14/2015,home,12080,21852,Stevenson,10,True,6,5,1,win,405164,269,1432674,2015
0,1,5.2,6,4,1,4,4,0,28,22,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,1,0,1,0,03/11/2015,neutral,12080,520,Ohio Wesleyan,9,True,1,6,-5,loss,409210,269,1432674,2015
0,0,3.1,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,1,2,2,03/17/2015,home,12080,745,Va. Wesleyan,9,True,5,4,1,win,410828,269,1432674,2015
0,0,4.2,5,1,1,1,5,0,19,18,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,03/25/2015,away,12080,565,Randolph-Macon,12,True,5,4,1,win,412871,269,1432674,2015
0,1,7.0,7,1,1,1,0,0,28,25,1,0,0,0,0,0,0,0,0,2,0,0,13,7,1,0,0,1,0,03/29/2015,home,12080,216,Emory & Henry,9,True,11,4,7,win,414170,269,1432674,2015
0,0,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,04/04/2015,home,12080,1112,Guilford,9,True,7,1,6,win,416087,269,1432674,2015
0,0,5.2,6,4,2,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,2,2,04/08/2015,home,12080,374,Lynchburg,9,True,6,12,-6,loss,416741,269,1432674,2015
0,1,3.0,5,3,3,2,0,0,14,11,2,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,0,04/15/2015,away,12080,374,Lynchburg,9,True,2,3,-1,loss,418878,269,1432674,2015
0,0,3.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,04/18/2015,away,12080,752,Wash. & Lee,9,True,5,0,5,win,419701,269,1432674,2015
