App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,1,1,1,3,0,24,22,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,3,02/26/2017,neutral,12560,246,Gannon,9,True,2,3,-1,loss,207894,12799,1872789,2017
0,1,6.0,0.0,5,2,1,5,2,0,28,21,1,0,0,0,0,1,0,0,0,0,1,0,4,10,0,0,0,1,1,03/03/2017,neutral,12560,1403,Tiffin,9,True,2,5,-3,loss,208461,12799,1872789,2017
0,1,7.0,0.0,3,2,2,6,3,0,29,23,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,1,1,03/19/2017,away,12560,1098,Glenville St.,10,True,4,5,-1,loss,212782,12799,1872789,2017
0,1,7.0,1,4,1,0,5,3,0,28,22,3,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,0,03/24/2017,home,12560,30181,UVA Wise,9,True,3,1,2,win,213649,12799,1872789,2017
0,1,6.0,1,7,4,4,3,4,0,27,24,2,0,0,1,0,0,0,0,0,0,0,0,4,9,0,1,0,1,0,04/01/2017,away,12560,1439,West Virginia St.,9,True,3,4,-1,loss,215913,12799,1872789,2017
0,1,6.0,1,6,2,2,2,1,0,23,21,1,0,0,1,0,0,0,0,0,0,0,0,4,9,0,1,0,1,1,04/09/2017,away,12560,1076,Fairmont St.,9,True,0,2,-2,loss,218243,12799,1872789,2017
0,1,7.0,1,5,0,0,1,4,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,04/14/2017,home,12560,10870,Shepherd,9,True,4,0,4,win,219508,12799,1872789,2017
0,1,6.0,1,7,3,3,3,4,0,28,25,2,0,1,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,2,04/22/2017,away,12560,30126,Notre Dame (OH),9,True,2,3,-1,loss,221675,12799,1872789,2017
0,1,4.0,0.0,3,1,1,3,4,0,18,14,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,0,1,1,04/30/2017,home,12560,30104,Urbana,9,True,10,9,1,win,224184,12799,1872789,2017
0,1,3.2,0.0,4,8,8,4,1,0,21,14,3,0,0,0,1,3,0,0,0,0,0,0,2,7,0,1,0,1,0,05/08/2017,away,12560,1438,West Liberty,9,True,2,9,-7,loss,225729,12799,1872789,2017
