App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,0,0,2,1,0,1,40,1,4,0,0,0,3,1,0,02/25/2024,away,16580,678,Stetson,9,True,1,9,-8,loss,4527445,236,2813463,2024,1
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,4,0,0,02/28/2024,home,16580,617,Saint Peter's,9,True,13,8,5,win,4527676,236,2813463,2024,1
1,0,2.0,0.0,3,3,3,1,1,0,12,9,0,0,1,1,0,2,0,0,0,0,0,47,1,4,0,1,0,2,0,0,03/02/2024,away,16580,2915,Wofford,9,True,3,6,-3,loss,4527751,236,2813463,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,7,0,0,03/06/2024,home,16580,386,Marist,9,True,1,4,-3,loss,4529095,236,2813463,2024,1
1,0,0.2,0.0,2,2,2,2,0,0,7,3,1,0,0,0,0,1,0,0,0,1,0,23,1,1,0,0,0,2,0,0,03/08/2024,away,16580,786,William & Mary,9,True,0,5,-5,loss,5252324,236,2813463,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,4,0,1,1,0,0,3,0,0,03/10/2024,away,16580,786,William & Mary,9,True,17,7,10,win,4530191,236,2813463,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,0,03/13/2024,home,16580,748,Wagner,9,True,10,1,9,win,4530657,236,2813463,2024,1
1,1,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,26,3,0,1,0,0,1,1,0,03/20/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4532123,236,2813463,2024,1
1,0,4.0,0.0,3,1,1,1,5,0,17,15,1,0,0,0,1,1,0,0,0,0,0,58,3,4,1,0,0,2,1,0,03/24/2024,home,16580,603,St. John's (NY),9,True,2,1,1,win,4532830,236,2813463,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,03/29/2024,away,16580,175,Dayton,9,True,12,2,10,win,4533902,236,2813463,2024,1
1,0,4.1,0.0,6,5,5,2,4,0,20,18,0,0,0,2,0,0,0,0,0,0,0,75,2,6,0,1,0,2,1,0,03/31/2024,away,16580,175,Dayton,10,True,5,6,-1,loss,4534592,236,2813463,2024,1
