App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,1,0,02/20/2022,neutral,15860,328,Kansas,9,True,7,1,6,win,2168434,301,2316314,2022
1,0,2.0,0.0,3,2,1,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,39,1,5,0,0,1,3,0,0,02/25/2022,neutral,15860,419,Middle Tenn.,9,True,7,4,3,win,2168912,301,2316314,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,3,0,0,03/05/2022,neutral,15860,768,West Virginia,9,True,6,2,4,win,2170483,301,2316314,2022
1,1,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,1,3,0,0,0,1,0,0,03/08/2022,home,15860,201,Eastern Ill.,9,True,2,4,-2,loss,2171202,301,2316314,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,03/11/2022,away,15860,772,Western Ky.,9,True,12,7,5,win,2171795,301,2316314,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,1,4,0,0,03/18/2022,away,15860,659,Southern Ill.,9,True,11,10,1,win,2173139,301,2316314,2022
1,0,2.1,0.0,4,2,2,0,2,0,11,10,1,0,0,1,0,0,0,1,0,1,0,31,3,2,0,1,0,4,1,0,03/20/2022,away,15860,659,Southern Ill.,10,True,5,7,-2,loss,2173865,301,2316314,2022
1,0,2.0,0.0,5,2,2,2,0,0,12,10,0,0,1,0,0,0,0,1,0,0,0,38,4,1,0,0,0,2,0,0,03/29/2022,neutral,15860,434,Missouri,9,True,7,11,-4,loss,2175668,301,2316314,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,15,2,1,1,0,0,2,0,0,04/01/2022,home,15860,559,Purdue,9,True,8,1,7,win,2176061,301,2316314,2022
1,0,1.0,0.0,2,3,2,2,0,0,8,5,0,0,0,1,0,1,0,0,0,0,0,15,1,2,0,0,0,3,0,0,04/03/2022,home,15860,559,Purdue,9,True,11,8,3,win,2176811,301,2316314,2022
1,0,3.0,0.0,2,1,1,1,4,0,13,11,1,0,0,1,0,1,0,3,1,0,0,52,1,4,0,0,0,2,2,0,04/09/2022,away,15860,312,Iowa,13,True,7,5,2,win,2178234,301,2316314,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,16,2,0,1,0,0,4,0,0,04/15/2022,home,15860,509,Northwestern,9,True,7,6,1,win,2179176,301,2316314,2022
1,0,2.0,0.0,3,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,52,1,2,0,0,0,4,0,0,04/16/2022,home,15860,509,Northwestern,9,True,11,6,5,win,2179532,301,2316314,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,5,1,0,0,0,2,0,0,04/22/2022,home,15860,392,Maryland,9,True,19,1,18,win,2180494,301,2316314,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,2,0,0,0,0,4,0,0,04/23/2022,home,15860,392,Maryland,9,True,4,7,-3,loss,2269358,301,2316314,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,2,0,1,0,21,1,1,0,0,0,2,2,0,04/29/2022,away,15860,306,Indiana,9,True,6,7,-1,loss,2182187,301,2316314,2022
1,0,3.2,0.0,2,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,62,3,1,0,0,0,3,1,0,05/01/2022,away,15860,306,Indiana,9,True,7,11,-4,loss,2182845,301,2316314,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,1,2,0,0,05/07/2022,home,15860,414,Miami (OH),9,True,2,0,2,win,2273232,301,2316314,2022
1,1,3.0,0.0,5,4,4,2,3,0,17,14,0,0,0,1,0,1,0,0,0,0,0,63,3,2,0,0,0,1,0,0,05/15/2022,home,15860,463,Nebraska,9,True,5,4,1,win,2184213,301,2316314,2022
1,0,1.1,0.0,3,2,2,1,0,0,8,7,1,0,1,0,0,0,0,3,2,0,0,23,2,2,1,0,0,2,0,0,05/19/2022,away,15860,539,Penn St.,9,True,18,7,11,win,2184486,301,2316314,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,2,1,1,0,0,3,0,0,05/21/2022,away,15860,539,Penn St.,9,True,7,4,3,win,2184739,301,2316314,2022
1,0,1.0,0.0,2,3,3,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,20,1,1,0,0,0,3,1,0,05/27/2022,neutral,15860,306,Indiana,9,True,1,8,-7,loss,2275513,301,2316314,2022
