App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,6,2,0,0,0,3,1,0,02/27/2021,away,15580,1094,George Fox,9,True,5,6,-1,loss,2016771,2751,1985535,2021
1,0,3.0,0.0,3,1,1,0,3,0,12,10,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,4,1,0,03/06/2021,home,15580,780,Whitman,9,True,11,9,2,win,2017357,2751,1985535,2021
1,0,0.2,0.0,3,3,1,0,0,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,2,0,0,03/13/2021,away,15580,1297,Pacific Lutheran,9,True,8,6,2,win,2017958,2751,1985535,2021
1,0,1.2,0.0,4,3,3,2,1,0,11,8,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,2,0,0,03/20/2021,home,15580,557,Puget Sound,11,True,8,7,1,win,2018615,2751,1985535,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,3,0,0,03/27/2021,away,15580,22235,Lewis & Clark,9,True,11,8,3,win,2024542,2751,1985535,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,03/28/2021,away,15580,22235,Lewis & Clark,9,True,14,10,4,win,2025989,2751,1985535,2021
1,0,3.0,0.0,1,1,0,3,1,0,12,9,0,0,0,0,0,0,0,2,2,0,0,0,5,1,1,0,0,3,0,0,04/03/2021,home,15580,1454,Whitworth,9,True,7,4,3,win,2025840,2751,1985535,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,4,1,0,04/10/2021,away,15580,780,Whitman,9,True,13,7,6,win,2024300,2751,1985535,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,04/11/2021,away,15580,780,Whitman,9,True,0,1,-1,loss,2025472,2751,1985535,2021
1,0,2.0,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,04/17/2021,home,15580,1179,Linfield,9,True,7,0,7,win,2021440,2751,1985535,2021
1,0,0.2,0.0,2,3,1,0,1,0,6,4,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,1,0,3,0,0,04/18/2021,home,15580,1179,Linfield,9,True,7,16,-9,loss,2021659,2751,1985535,2021
1,0,1.2,0.0,2,2,1,1,0,0,7,6,1,0,0,1,0,0,1,0,0,0,0,17,1,3,0,1,0,2,0,0,05/01/2021,away,15580,785,Willamette,9,True,4,5,-1,loss,2026139,2751,1985535,2021
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,05/08/2021,home,15580,1094,George Fox,9,True,6,2,4,win,2025481,2751,1985535,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,05/14/2021,neutral,15580,785,Willamette,9,True,12,3,9,win,2078333,2751,1985535,2021
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,6,0,0,05/15/2021,neutral,15580,785,Willamette,9,True,15,6,9,win,2079209,2751,1985535,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,0,0,2,0,0,05/30/2021,neutral,15580,620,St. Thomas (MN),9,True,10,1,9,win,2081081,2751,1985535,2021
1,0,4.0,0.0,5,2,1,1,2,0,18,15,1,0,0,0,1,0,0,0,0,2,0,64,5,4,0,0,0,3,1,0,05/31/2021,neutral,15580,620,St. Thomas (MN),9,True,4,7,-3,loss,2081084,2751,1985535,2021
