App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,44,3,5,0,0,0,1,1,02/13/2015,away,12080,277,Hawaii,9,True,12,0,12,win,404797,529,1425716,2015
0,1,3.0,3,1,1,1,1,0,13,9,0,0,0,0,0,0,0,0,0,3,0,0,3,5,0,0,0,1,1,02/19/2015,home,12080,472,New Mexico St.,9,True,3,1,2,win,405627,529,1425716,2015
0,1,4.0,3,1,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,02/27/2015,away,12080,104,UC Santa Barbara,9,True,5,1,4,win,406544,529,1425716,2015
0,1,4.0,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,03/06/2015,home,12080,603,St. John's (NY),12,True,4,3,1,win,407660,529,1425716,2015
0,1,3.0,4,4,2,1,1,0,16,14,2,0,0,0,1,1,0,0,0,0,0,70,2,6,0,1,0,1,0,03/13/2015,away,12080,107,California,9,True,3,9,-6,loss,409474,529,1425716,2015
0,1,5.2,4,1,1,1,5,0,22,20,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,3,03/22/2015,home,12080,28,Arizona St.,9,True,5,1,4,win,412169,529,1425716,2015
0,1,1.2,7,8,8,1,2,0,13,10,1,1,1,2,0,0,0,0,0,0,2,47,1,2,0,1,0,1,1,03/29/2015,away,12080,29,Arizona,9,True,4,13,-9,loss,413954,529,1425716,2015
0,1,5.1,3,0,0,3,3,0,20,15,0,0,0,2,0,2,0,0,0,0,0,0,4,5,0,0,0,1,2,04/03/2015,home,12080,416,Michigan St.,11,True,1,2,-1,loss,415271,529,1425716,2015
0,1,7.0,9,2,1,1,5,0,28,24,0,0,0,0,0,1,0,0,0,2,0,0,8,4,0,0,0,1,0,04/10/2015,home,12080,528,Oregon St.,9,True,3,2,1,win,417055,529,1425716,2015
0,1,3.2,6,8,7,2,0,0,22,18,0,0,1,0,0,2,0,0,0,0,0,69,9,2,0,1,0,1,0,04/17/2015,away,12080,657,Southern California,9,True,5,13,-8,loss,419314,529,1425716,2015
0,1,5.0,6,4,4,2,3,0,24,20,1,0,0,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,0,04/24/2015,home,12080,756,Washington,9,True,4,10,-6,loss,421454,529,1425716,2015
0,1,7.0,7,3,3,1,6,0,29,27,1,0,0,1,0,0,0,0,0,0,1,0,7,8,1,0,0,1,1,05/01/2015,home,12080,674,Stanford,9,True,7,3,4,win,423384,529,1425716,2015
0,1,6.1,6,2,2,3,3,0,26,22,1,0,0,0,0,0,0,0,0,1,0,98,13,1,0,0,0,1,0,05/08/2015,away,12080,754,Washington St.,10,True,8,3,5,win,424730,529,1425716,2015
0,1,7.0,6,3,1,2,2,0,29,23,0,0,0,1,0,1,0,0,0,3,0,98,11,7,0,0,0,1,0,05/15/2015,away,12080,732,Utah,9,True,8,3,5,win,425603,529,1425716,2015
0,1,7.1,5,3,3,4,2,0,30,25,0,0,0,1,0,1,0,0,0,0,0,0,14,4,0,0,0,1,0,05/22/2015,home,12080,110,UCLA,9,True,3,4,-1,loss,426136,529,1425716,2015
0,1,5.0,4,3,3,2,2,0,26,18,0,0,0,1,0,4,0,0,0,2,0,91,12,1,0,1,0,1,1,05/29/2015,neutral,12080,312,Iowa,9,True,1,3,-2,loss,426349,529,1425716,2015
