App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,2,1,02/25/2015,home,12080,2915,Wofford,9,True,11,5,6,win,406450,147,1654482,2015
0,1,3.0,6,2,2,1,2,0,15,14,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,03/03/2015,home,12080,792,Winthrop,9,True,4,5,-1,loss,407357,147,1654482,2015
0,1,4.1,6,4,4,2,5,0,22,18,2,0,0,1,0,1,0,0,0,1,0,0,4,4,0,1,0,1,1,03/11/2015,neutral,12080,416,Michigan St.,9,True,6,8,-2,loss,409196,147,1654482,2015
0,0,1.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,03/21/2015,away,12080,742,Virginia Tech,9,True,15,8,7,win,411626,147,1654482,2015
0,0,2.0,1,1,1,0,3,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/14/2015,home,12080,769,Western Caro.,9,True,14,2,12,win,418644,147,1654482,2015
0,0,0.2,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,3,0,05/03/2015,home,12080,367,Louisville,9,True,3,5,-2,loss,424171,147,1654482,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,1,05/05/2015,away,12080,2915,Wofford,9,True,9,17,-8,loss,424469,147,1654482,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/06/2015,home,12080,1014,Col. of Charleston,9,True,6,3,3,win,424518,147,1654482,2015
0,0,4.1,2,2,0,2,5,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,2,1,05/12/2015,away,12080,244,Furman,9,True,23,15,8,win,425295,147,1654482,2015
0,0,3.1,2,1,0,1,4,0,14,13,1,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,3,2,05/22/2015,neutral,12080,457,North Carolina,9,True,3,6,-3,loss,426164,147,1654482,2015
0,0,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,05/30/2015,neutral,12080,541,Pepperdine,9,True,8,10,-2,loss,426371,147,1654482,2015
