App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,7,5,5,0,1,0,12,11,3,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,1,0,02/27/2022,neutral,15860,161,Concordia-M'head,9,True,14,10,4,win,2169565,612,2460463,2022
1,1,6.2,0.0,7,7,7,3,5,0,32,27,2,0,0,0,0,2,0,0,0,0,0,116,7,8,1,0,0,1,3,0,03/03/2022,neutral,15860,585,Rose-Hulman,9,True,16,7,9,win,2170083,612,2460463,2022
1,1,6.0,0.0,6,2,2,2,6,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,0,0,03/15/2022,away,15860,750,Wartburg,9,True,3,2,1,win,2188900,612,2460463,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,03/21/2022,away,15860,778,Wheaton (IL),9,True,3,2,1,win,2263457,612,2460463,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/29/2022,away,15860,795,Wis.-La Crosse,9,True,1,6,-5,loss,2265260,612,2460463,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,04/03/2022,neutral,15860,618,St. Scholastica,9,True,6,3,3,win,2265710,612,2460463,2022
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,0,04/09/2022,home,15860,615,St. Olaf,10,True,5,4,1,win,2178154,612,2460463,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,3,0,0,04/13/2022,away,15860,60,Bethel (MN),9,True,8,6,2,win,2187389,612,2460463,2022
1,0,1.0,0.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,04/16/2022,home,15860,376,Macalester,8,True,1,2,-1,loss,2179863,612,2460463,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,04/19/2022,home,15860,268,Hamline,9,True,6,4,2,win,2180116,612,2460463,2022
1,0,4.0,0.0,5,0,0,0,6,0,16,16,1,1,0,0,0,0,0,0,0,0,0,53,2,3,0,0,1,2,1,0,04/21/2022,home,15860,38,Augsburg,9,True,5,3,2,win,2185430,612,2460463,2022
1,0,2.0,0.0,5,6,0,1,1,0,14,11,1,0,0,0,0,0,0,0,0,1,1,35,1,4,0,0,0,2,0,0,04/27/2022,home,15860,602,Saint John's (MN),9,True,1,10,-9,loss,2181779,612,2460463,2022
1,0,0.2,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,2,0,0,05/04/2022,away,15860,161,Concordia-M'head,8,True,2,3,-1,loss,2183038,612,2460463,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,2,0,05/08/2022,away,15860,118,Carleton,9,True,13,10,3,win,2183759,612,2460463,2022
