App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,2,0,0,2,11,1,24,21,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,4,0,03/05/2022,home,15860,174,Davis & Elkins,9,True,10,0,10,win,2170655,643,1991726,2022
1,1,7.0,1,4,0,0,0,8,1,27,25,2,0,0,0,0,2,0,0,0,0,0,96,8,6,1,0,0,1,1,0,03/11/2022,away,15860,1439,West Virginia St.,9,True,1,0,1,win,2262269,643,1991726,2022
1,1,6.0,0.0,4,0,0,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,101,3,7,1,0,0,1,2,0,03/19/2022,home,15860,593,St. Anselm,9,True,22,0,22,win,2173674,643,1991726,2022
1,1,5.0,0.0,4,5,1,3,5,0,24,21,1,1,0,0,0,0,0,0,0,0,0,97,5,5,1,0,0,1,0,0,03/25/2022,home,15860,307,Indiana (PA),9,True,10,6,4,win,2174634,643,1991726,2022
1,1,6.0,1,7,5,5,3,7,0,27,24,0,0,0,1,1,0,0,0,0,0,0,105,5,5,0,1,0,1,0,0,04/02/2022,away,15860,106,California (PA),9,True,4,5,-1,loss,2176641,643,1991726,2022
1,1,5.0,0.0,5,2,0,0,3,0,20,20,0,0,0,1,2,0,0,0,0,0,0,0,8,3,1,0,0,1,1,0,04/08/2022,away,15860,246,Gannon,8,True,5,3,2,win,2177600,643,1991726,2022
1,1,6.0,0.0,7,4,4,2,3,0,27,25,2,0,0,1,0,0,0,0,0,0,0,104,8,6,1,0,0,1,1,0,04/15/2022,home,15860,30063,Seton Hill,9,True,15,4,11,win,2187064,643,1991726,2022
1,1,7.0,1,3,2,1,1,13,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,0,04/22/2022,away,15860,143,Clarion,9,True,11,2,9,win,2180538,643,1991726,2022
1,1,7.0,1,4,0,0,1,5,1,25,23,1,0,0,0,0,0,0,0,0,1,0,78,10,5,1,0,0,1,1,0,04/29/2022,home,15860,546,Pitt.-Johnstown,9,True,12,0,12,win,2181971,643,1991726,2022
1,1,4.0,0.0,6,6,6,3,4,0,23,18,1,0,0,2,0,2,0,0,0,0,0,103,4,4,1,0,0,1,2,0,05/06/2022,away,15860,408,Mercyhurst,9,True,12,10,2,win,2183205,643,1991726,2022
1,1,6.0,0.0,5,3,2,3,7,0,28,24,2,0,0,0,0,0,0,0,0,1,0,92,8,3,0,0,0,1,0,0,05/11/2022,home,15860,638,Shippensburg,10,True,4,3,1,win,2273698,643,1991726,2022
1,1,4.2,0.0,12,7,3,4,3,0,31,25,0,0,0,1,0,1,0,0,0,1,0,105,4,7,0,1,0,1,1,0,05/19/2022,neutral,15860,30063,Seton Hill,9,True,2,10,-8,loss,2274906,643,1991726,2022
