App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,02/20/2021,home,15580,0,Col. of Idaho,9,True,5,1,4,win,2041598,1274,2484443,2021
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,6,0,0,02/22/2021,away,15580,0,Col. of Idaho,12,True,4,5,-1,loss,2041591,1274,2484443,2021
1,0,3.1,0.0,3,2,2,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,54,1,5,0,0,0,2,1,0,02/26/2021,neutral,15580,8577,N.M. Highlands,9,True,18,4,14,win,2041551,1274,2484443,2021
1,0,1.1,0.0,1,1,1,2,3,0,7,5,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,2,1,0,03/13/2021,home,15580,205,Mont. St. Billings,9,True,11,6,5,win,2047682,1274,2484443,2021
1,1,5.1,0.0,6,0,0,0,3,0,21,20,1,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,2,0,03/20/2021,home,15580,1010,Central Wash.,9,True,3,1,2,win,2047686,1274,2484443,2021
1,1,7.0,1,3,1,0,0,6,0,24,24,1,0,0,0,0,0,0,0,0,0,0,86,5,9,1,0,0,1,0,0,03/27/2021,away,15580,1343,Saint Martin's,9,True,8,1,7,win,2038264,1274,2484443,2021
1,1,6.1,0.0,5,3,3,2,6,0,26,23,0,0,0,2,0,1,0,0,0,0,0,0,3,9,0,0,0,1,1,0,04/10/2021,home,15580,1446,Western Ore.,9,True,4,3,1,win,2047690,1274,2484443,2021
1,1,5.2,0.0,5,5,5,1,4,0,24,21,1,0,0,2,0,2,0,0,0,0,0,81,7,5,1,0,0,1,1,0,04/17/2021,away,15580,205,Mont. St. Billings,9,True,10,5,5,win,2047694,1274,2484443,2021
1,1,4.2,0.0,6,5,5,3,4,0,24,21,0,0,0,2,0,0,0,0,0,0,0,94,4,6,0,0,0,1,0,0,05/01/2021,home,15580,1343,Saint Martin's,9,True,16,6,10,win,2038285,1274,2484443,2021
1,1,5.0,0.0,11,6,6,1,5,0,26,25,4,0,0,1,0,0,0,0,0,0,0,93,4,5,0,1,0,1,2,1,05/07/2021,home,15580,30220,Biola,9,True,4,14,-10,loss,2075317,1274,2484443,2021
1,1,3.2,0.0,5,2,2,2,2,0,18,16,0,0,0,2,0,0,0,0,0,0,0,55,2,7,0,0,0,1,1,0,05/28/2021,home,15580,1446,Western Ore.,9,True,7,5,2,win,2080899,1274,2484443,2021
1,1,5.2,0.0,3,1,1,3,3,0,25,21,1,0,0,0,0,0,0,0,0,1,0,85,6,8,0,0,0,1,0,0,06/09/2021,neutral,15580,689,Tampa,9,True,2,5,-3,loss,2081408,1274,2484443,2021
