App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,6,3,3,1,0,0,13,11,2,0,0,0,1,1,0,3,1,0,0,44,2,3,0,0,0,3,0,0,03/02/2022,away,15860,229,Fla. Atlantic,9,True,20,13,7,win,2169985,418,2663365,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,26,1,4,0,0,0,5,0,0,03/25/2022,away,15860,463,Nebraska,9,True,9,13,-4,loss,2174602,418,2663365,2022
1,0,1.1,0.0,4,3,3,0,0,0,8,8,0,2,0,1,0,0,0,2,1,0,0,36,2,2,0,0,0,2,0,0,03/30/2022,home,15860,514,Oakland,9,True,7,14,-7,loss,2175964,418,2663365,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,2,1,0,0,0,6,0,0,04/03/2022,home,15860,312,Iowa,9,True,3,10,-7,loss,2176917,418,2663365,2022
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,20,1,2,0,0,0,4,1,0,04/06/2022,home,15860,308,Purdue Fort Wayne,9,True,3,6,-3,loss,2177370,418,2663365,2022
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,4,0,0,04/12/2022,away,15860,513,Notre Dame,9,True,5,14,-9,loss,2178631,418,2663365,2022
1,0,2.1,0.0,4,1,1,0,2,0,11,11,0,1,0,0,0,0,0,2,0,0,0,33,2,3,0,0,0,2,1,0,04/15/2022,away,15860,416,Michigan St.,9,True,18,6,12,win,2179182,418,2663365,2022
1,0,0.2,0.0,3,3,1,1,0,0,6,5,0,0,0,1,0,0,0,1,1,0,0,25,1,0,0,0,0,5,0,0,04/23/2022,home,15860,518,Ohio St.,9,True,16,13,3,win,2180802,418,2663365,2022
1,0,1.2,0.0,6,5,2,1,0,0,13,10,0,0,0,0,0,1,1,1,1,0,1,36,1,3,0,0,0,2,0,0,04/29/2022,away,15860,559,Purdue,9,True,4,18,-14,loss,2181931,418,2663365,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,12,2,0,0,0,0,4,0,0,05/07/2022,home,15860,306,Indiana,9,True,5,9,-4,loss,2183568,418,2663365,2022
1,0,1.1,0.0,2,4,3,2,3,0,10,7,1,0,0,1,1,1,0,3,0,0,0,38,0,1,0,0,0,5,0,0,05/10/2022,home,15860,812,Xavier,9,True,3,10,-7,loss,2183843,418,2663365,2022
1,0,1.0,0.0,6,6,6,0,1,0,9,9,1,0,0,2,0,0,0,3,3,0,0,28,0,2,0,0,0,6,0,0,05/14/2022,away,15860,392,Maryland,9,True,6,20,-14,loss,2184079,418,2663365,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,0,0,0,15,2,0,1,0,0,5,0,0,05/17/2022,home,15860,416,Michigan St.,9,True,11,8,3,win,2184347,418,2663365,2022
1,0,3.0,0.0,3,0,0,0,2,0,13,13,1,0,0,0,1,0,0,2,1,0,0,46,1,6,0,0,0,5,0,0,05/28/2022,neutral,15860,312,Iowa,9,True,3,7,-4,loss,2275515,418,2663365,2022
1,0,0.2,0.0,4,3,3,1,1,0,7,6,0,0,0,1,0,0,0,3,3,0,0,24,1,0,0,0,0,2,0,0,06/05/2022,home,15860,367,Louisville,9,True,1,20,-19,loss,2276049,418,2663365,2022
