App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,5,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/14/2015,neutral,12080,573,Rhodes,9,True,1,11,-10,loss,405327,605,1547203,2015
0,0,1.2,3,2,2,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/28/2015,neutral,12080,11839,Pitt.-Greensburg,9,True,8,3,5,win,406949,605,1547203,2015
0,0,3.1,1,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,03/07/2015,neutral,12080,779,Wheaton (MA),9,True,14,6,8,win,408167,605,1547203,2015
0,1,2.0,8,5,4,0,1,0,14,14,2,0,2,1,0,0,0,0,0,0,0,57,2,3,0,1,0,1,0,03/11/2015,neutral,12080,1402,Thomas More,9,True,1,8,-7,loss,409264,605,1547203,2015
0,1,2.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,03/31/2015,away,12080,1133,Husson,9,True,3,4,-1,loss,414559,605,1547203,2015
0,1,6.0,4,2,2,4,5,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,04/04/2015,away,12080,2798,Albertus Magnus,9,True,6,2,4,win,416243,605,1547203,2015
0,1,6.0,4,1,1,0,7,0,24,23,2,0,0,0,0,0,0,0,0,1,0,0,8,3,1,0,0,1,4,04/12/2015,home,12080,511,Norwich,9,True,11,4,7,win,418346,605,1547203,2015
0,1,3.2,7,5,2,1,1,0,22,20,0,0,0,1,0,0,0,0,0,0,1,0,5,5,0,1,0,1,1,04/18/2015,home,12080,684,Suffolk,9,True,4,7,-3,loss,420068,605,1547203,2015
0,0,1.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,04/28/2015,home,12080,2758,Thomas (ME),9,True,9,1,8,win,422940,605,1547203,2015
0,1,4.1,3,1,0,4,5,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,05/05/2015,home,12080,50,Bates,13,True,4,5,-1,loss,424494,605,1547203,2015
