App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,5,5,1,6,0,23,21,0,0,0,2,0,0,0,0,0,1,0,84,4,4,0,1,0,1,2,02/16/2018,away,12973,244,Furman,9,True,4,13,-9,loss,85292,386,1865621,2018
0,1,4.0,0.0,2,3,2,4,2,0,19,12,1,0,0,0,0,1,0,0,0,2,0,69,5,4,0,1,0,1,1,02/24/2018,away,12973,521,Oklahoma St.,9,True,3,5,-2,loss,86527,386,1865621,2018
0,1,3.2,0.0,2,5,2,4,4,0,19,12,1,0,0,0,1,2,0,0,0,0,1,88,3,4,0,0,0,1,0,03/04/2018,away,12973,459,UNC Greensboro,9,True,10,7,3,win,88346,386,1865621,2018
0,0,2.1,0.0,4,2,1,2,3,0,13,10,0,0,0,0,0,0,0,0,0,1,0,57,1,3,0,0,0,2,2,03/10/2018,away,12973,2915,Wofford,9,True,5,7,-2,loss,90219,386,1865621,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,1,03/16/2018,away,12973,711,Towson,9,True,9,1,8,win,91248,386,1865621,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,03/18/2018,away,12973,711,Towson,9,True,5,3,2,win,92127,386,1865621,2018
0,1,4.1,0.0,3,1,1,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,4,03/28/2018,home,12973,368,UMass Lowell,9,True,8,7,1,win,94374,386,1865621,2018
0,0,1.1,0.0,2,1,1,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,20,3,0,0,1,0,2,0,04/01/2018,away,12973,639,Siena,9,True,2,3,-1,loss,95701,386,1865621,2018
0,0,1.2,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,3,0,04/02/2018,away,12973,639,Siena,9,True,8,5,3,win,95725,386,1865621,2018
0,0,1.0,0.0,2,3,3,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,04/06/2018,away,12973,575,Richmond,9,True,10,8,2,win,96426,386,1865621,2018
0,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,04/13/2018,home,12973,482,Niagara,9,True,9,7,2,win,98392,386,1865621,2018
0,0,2.0,0.0,3,2,2,1,1,0,11,9,2,0,0,0,0,1,0,0,0,0,0,32,3,2,0,0,0,2,0,04/14/2018,home,12973,482,Niagara,9,True,9,7,2,win,99001,386,1865621,2018
0,0,2.0,0.0,1,0,0,2,2,0,9,6,0,0,0,0,1,0,0,0,0,1,0,32,4,0,1,0,0,3,0,04/18/2018,home,12973,62,Binghamton,9,True,2,1,1,win,99854,386,1865621,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,1,2,0,04/21/2018,away,12973,310,Iona,9,True,4,1,3,win,100550,386,1865621,2018
0,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,32,0,3,0,0,0,2,1,04/28/2018,home,12973,220,Fairfield,9,True,7,3,4,win,102570,386,1865621,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,2,0,05/05/2018,away,12973,381,Manhattan,9,True,1,2,-1,loss,104321,386,1865621,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,2,1,05/11/2018,home,12973,562,Quinnipiac,9,True,6,7,-1,loss,105423,386,1865621,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,5,1,05/13/2018,home,12973,562,Quinnipiac,9,True,13,9,4,win,105813,386,1865621,2018
