App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,0,2,1,0,27,24,1,0,0,0,0,1,0,0,0,0,0,83,9,7,0,0,0,1,1,02/09/2018,away,12973,429,Mississippi Col.,9,True,4,5,-1,loss,84899,435,1876350,2018
0,1,5.1,0.0,7,4,2,2,4,0,28,24,1,0,0,0,2,1,0,0,0,0,1,0,6,6,0,0,0,1,2,02/26/2018,away,12973,661,Southern Ind.,9,True,8,9,-1,loss,87208,435,1876350,2018
0,1,4.0,0.0,6,3,3,1,4,0,20,17,1,0,0,1,0,1,0,0,0,1,0,76,4,4,0,0,0,1,2,03/04/2018,home,12973,41,Augustana (SD),9,True,4,7,-3,loss,88496,435,1876350,2018
0,1,7.0,1,5,3,3,3,4,0,28,25,1,0,2,1,1,0,0,0,0,0,0,0,3,12,1,0,0,1,0,03/12/2018,home,12973,728,Upper Iowa,9,True,13,3,10,win,90589,435,1876350,2018
0,1,3.0,0.0,6,6,6,3,1,0,19,15,3,0,0,2,0,0,0,0,0,1,0,66,3,5,0,1,0,1,0,03/24/2018,home,12973,395,Maryville (MO),9,True,5,12,-7,loss,93377,435,1876350,2018
0,1,6.0,0.0,7,4,4,1,2,0,26,23,1,0,0,0,0,1,0,0,0,1,0,69,8,7,1,0,0,1,0,03/30/2018,away,12973,1328,Rockhurst,9,True,5,4,1,win,94873,435,1876350,2018
0,1,4.2,0.0,10,8,8,2,2,0,27,25,2,0,0,0,0,0,0,0,0,0,0,79,5,7,0,1,0,1,0,04/07/2018,home,12973,30120,William Jewell,9,True,2,9,-7,loss,96725,435,1876350,2018
0,0,1.1,0.0,2,0,0,1,2,0,6,5,0,0,0,0,1,0,1,1,0,0,0,23,0,1,0,0,0,2,0,04/10/2018,home,12973,130,Central Mo.,9,True,5,4,1,win,97715,435,1876350,2018
0,0,2.0,0.0,5,4,4,1,3,0,13,11,0,0,1,0,0,1,0,0,0,0,0,41,1,2,0,0,0,2,1,04/16/2018,home,12973,1057,Drury,9,True,6,13,-7,loss,99383,435,1876350,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,04/21/2018,away,12973,561,Quincy,9,True,7,5,2,win,100798,435,1876350,2018
0,0,0.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,1,2,2,0,0,11,0,1,0,0,0,4,0,04/22/2018,away,12973,561,Quincy,9,True,1,5,-4,loss,101298,435,1876350,2018
0,1,2.2,0.0,4,3,1,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,1,0,04/25/2018,home,12973,30050,Ill. Springfield,9,True,4,17,-13,loss,101852,435,1876350,2018
0,0,2.2,0.0,4,0,0,0,2,0,12,12,1,0,0,0,0,0,0,2,0,0,0,46,3,3,0,0,0,2,1,04/28/2018,home,12973,436,Mo.-St. Louis,11,True,5,4,1,win,102497,435,1876350,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,14,1,3,1,0,0,3,0,04/29/2018,home,12973,436,Mo.-St. Louis,9,True,8,4,4,win,103176,435,1876350,2018
0,0,0.1,0.0,2,2,1,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,15,0,1,0,0,0,3,0,04/29/2018,home,12973,436,Mo.-St. Louis,9,True,10,7,3,win,103237,435,1876350,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,05/04/2018,away,12973,499,Truman St.,9,True,7,5,2,win,103964,435,1876350,2018
0,1,5.0,0.0,2,0,0,1,2,0,19,17,0,0,0,0,0,1,0,0,0,0,0,58,7,4,1,0,0,1,1,05/05/2018,away,12973,499,Truman St.,9,True,3,2,1,win,104381,435,1876350,2018
0,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,05/10/2018,neutral,12973,30050,Ill. Springfield,9,True,5,2,3,win,105174,435,1876350,2018
0,0,1.1,0.0,0,1,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,17,0,1,0,0,0,4,0,05/11/2018,neutral,12973,561,Quincy,9,True,9,11,-2,loss,105392,435,1876350,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,0,0,3,0,05/12/2018,neutral,12973,661,Southern Ind.,9,True,0,10,-10,loss,105629,435,1876350,2018
