date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,392,Maryland,9,True,1,11,-10,loss,1 - 11,757303,559,1,1.0,4,3,3,0,1,0,7,7,0,0,2,1,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,1091863,2012
03/10/2012,away,10942,454,Murray St.,9,True,22,1,21,win,22 - 1,760501,559,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1091863,2012
03/15/2012,away,10942,782,Wichita St.,9,True,8,3,5,win,8 - 3,762150,559,1,4.2,4,3,3,0,3,0,18,18,1,0,1,0,0,0,0,0,0,0,0,57,8,3,0,0,0,1,1,1091863,2012
03/28/2012,home,10942,308,Purdue Fort Wayne,9,True,6,1,5,win,6 - 1,766362,559,1,8.0,3,1,1,0,9,0,29,27,1,0,0,0,0,2,0,0,0,0,0,90,9,5,1,0,0,1,3,1091863,2012
04/04/2012,home,10942,939,Anderson (IN),9,True,6,1,5,win,6 - 1,768817,559,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,6,0,1,0,0,1,2,1091863,2012
04/11/2012,away,10942,47,Ball St.,9,True,15,2,13,win,15 - 2,771028,559,1,4.0,4,2,2,1,0,0,17,15,0,0,0,0,0,1,0,0,0,0,0,55,8,3,1,0,0,1,0,1091863,2012
04/17/2012,away,10942,302,UIC,9,True,12,2,10,win,12 - 2,773182,559,1,4.0,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,1091863,2012
04/24/2012,away,10942,299,Illinois St.,9,True,3,2,1,win,3 - 2,775485,559,1,5.0,6,1,0,0,2,0,23,22,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1,0,0,1,0,1091863,2012
05/09/2012,home,10942,302,UIC,9,True,11,4,7,win,11 - 4,778994,559,1,6.0,8,3,3,0,5,0,25,25,2,0,1,0,0,0,0,0,0,0,0,78,7,5,1,0,0,1,1,1091863,2012
05/15/2012,home,10942,305,Indiana St.,10,True,2,1,1,win,2 - 1,779741,559,1,5.1,4,1,0,1,2,0,21,20,2,0,0,0,0,0,0,0,0,0,0,85,7,6,0,0,0,1,0,1091863,2012
05/26/2012,home,10942,306,Indiana,9,True,6,5,1,win,6 - 5,780723,559,1,5.0,5,2,2,0,0,0,19,18,2,0,0,0,0,0,0,0,0,1,0,48,10,4,0,0,0,1,0,1091863,2012
06/03/2012,home,10942,334,Kentucky,9,True,3,6,-3,loss,3 - 6,780898,559,1,3.1,4,4,2,0,2,0,15,14,1,0,0,0,0,0,0,0,0,1,0,53,4,4,0,1,0,1,0,1091863,2012
