App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,45,1,6,1,0,0,2,0,0,02/19/2022,neutral,15860,83,Bucknell,9,True,3,2,1,win,2168124,575,2499169,2022
1,0,4.1,0.0,1,0,0,1,9,0,16,14,0,0,0,0,1,1,0,2,1,0,0,60,2,2,0,0,0,2,1,0,02/25/2022,home,15860,620,St. Thomas (MN),12,True,4,3,1,win,2168825,575,2499169,2022
1,1,4.2,0.0,1,0,0,4,5,0,19,13,0,0,0,0,1,2,0,0,0,0,0,96,0,7,0,0,0,1,2,0,03/02/2022,home,15860,317,James Madison,9,True,2,9,-7,loss,2170001,575,2499169,2022
1,1,5.0,0.0,5,6,4,3,4,0,26,22,0,0,0,0,2,1,0,0,0,0,0,81,5,6,0,0,0,1,2,0,03/10/2022,home,15860,285,Holy Cross,12,True,8,7,1,win,2171544,575,2499169,2022
1,0,2.1,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,3,0,0,0,0,2,1,0,03/18/2022,home,15860,167,Cornell,9,True,15,6,9,win,2173104,575,2499169,2022
1,0,1.0,0.0,2,4,4,4,2,0,9,4,1,0,0,0,2,0,0,1,0,1,0,36,1,0,0,0,0,2,0,0,03/25/2022,home,15860,739,Villanova,9,True,4,7,-3,loss,2174559,575,2499169,2022
1,1,2.0,0.0,3,2,2,2,2,0,11,9,2,0,0,0,1,0,0,0,0,0,0,51,2,1,0,1,0,1,0,0,03/29/2022,away,15860,746,Virginia,9,True,2,8,-6,loss,2175628,575,2499169,2022
1,0,1.2,0.0,2,1,1,2,2,0,10,7,1,0,0,1,0,1,0,0,0,0,0,37,0,3,0,0,0,2,1,0,04/03/2022,away,15860,173,Davidson,9,True,3,4,-1,loss,2176815,575,2499169,2022
1,0,2.1,0.0,9,6,6,2,0,0,18,16,1,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,0,0,04/09/2022,away,15860,609,Saint Louis,9,True,3,16,-13,loss,2177512,575,2499169,2022
1,0,0.1,0.0,1,2,2,2,0,0,5,2,0,0,0,0,0,1,0,1,1,0,0,22,0,1,0,0,0,2,0,0,04/17/2022,home,15860,740,VCU,9,True,2,13,-11,loss,2179923,575,2499169,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,7,1,0,04/24/2022,home,15860,249,George Washington,9,True,6,7,-1,loss,2181224,575,2499169,2022
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,1,0,0,05/03/2022,home,15860,741,VMI,9,True,6,19,-13,loss,2182903,575,2499169,2022
1,0,1.1,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,39,1,2,0,0,0,2,0,0,05/08/2022,home,15860,248,George Mason,9,True,7,2,5,win,2183621,575,2499169,2022
1,0,4.1,0.0,3,1,0,1,6,0,16,14,1,0,0,0,1,0,0,3,1,0,1,74,1,5,0,0,1,2,2,0,05/15/2022,away,15860,175,Dayton,9,True,7,5,2,win,2184192,575,2499169,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,3,0,0,05/20/2022,home,15860,572,Rhode Island,9,True,16,9,7,win,2184536,575,2499169,2022
1,0,5.0,0.0,0,0,0,2,6,0,17,15,0,0,0,0,0,0,0,1,0,0,0,46,3,6,1,0,0,2,1,0,05/21/2022,home,15860,572,Rhode Island,9,True,14,2,12,win,2184672,575,2499169,2022
1,0,4.2,0.0,4,3,3,0,5,0,19,18,0,0,0,2,0,1,0,2,0,0,0,52,1,8,0,0,1,2,4,0,05/26/2022,neutral,15860,248,George Mason,9,True,7,3,4,win,2275356,575,2499169,2022
