App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,1,0,02/18/2023,home,16340,52,Bellarmine,9,True,1,8,-7,loss,2390495,472,2668301,2023,1
1,0,0.2,0.0,3,3,3,0,1,0,6,4,0,0,0,0,1,1,0,0,0,0,1,24,0,1,0,0,0,4,1,0,02/25/2023,neutral,16340,508,Northwestern St.,9,True,3,7,-4,loss,2391698,472,2668301,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,1,1,1,0,19,2,0,0,0,0,7,0,0,02/28/2023,home,16340,0,Benedictine Mesa,9,True,3,9,-6,loss,2392332,472,2668301,2023,1
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,4,1,0,03/11/2023,away,16340,1104,Grand Canyon,9,True,0,10,-10,loss,2394895,472,2668301,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,0,03/26/2023,home,16340,536,UTRGV,9,True,6,12,-6,loss,2398018,472,2668301,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,0,04/11/2023,away,16340,29,Arizona,9,True,2,14,-12,loss,2401288,472,2668301,2023,1
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,22,3,1,0,0,0,4,0,0,04/14/2023,home,16340,676,SFA,9,True,16,6,10,win,2401725,472,2668301,2023,1
1,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,6,0,0,04/16/2023,home,16340,676,SFA,9,True,12,6,6,win,2402497,472,2668301,2023,1
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,3,3,0,0,29,4,0,0,0,0,2,0,0,04/25/2023,home,16340,0,Ottawa (AZ),9,True,12,6,6,win,2404298,472,2668301,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,0,04/29/2023,home,16340,102,Sacramento St.,9,True,21,9,12,win,2405042,472,2668301,2023,1
1,0,1.1,0.0,3,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,6,2,0,05/02/2023,away,16340,473,New Mexico,9,True,6,14,-8,loss,2405764,472,2668301,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,05/06/2023,home,16340,1356,Seattle U,9,True,6,4,2,win,2406433,472,2668301,2023,1
1,1,6.0,0.0,5,1,1,1,3,0,24,21,0,0,0,0,0,2,0,0,0,0,0,85,9,4,0,0,0,1,0,0,05/10/2023,away,16340,732,Utah,10,True,6,7,-1,loss,2406803,472,2668301,2023,1
1,1,7.0,1,5,0,0,1,1,1,29,24,1,0,0,0,0,4,0,0,0,0,0,91,11,7,1,0,0,1,0,0,05/16/2023,home,16340,473,New Mexico,9,True,8,0,8,win,2399806,472,2668301,2023,1
